origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-12,ARI incidence,2025-01-19,1,FR,median,,415.4197998046875
2025-01-12,ARI incidence,2025-01-19,1,FR,quantile,0.01,242.93614196777344
2025-01-12,ARI incidence,2025-01-19,1,FR,quantile,0.025,291.2145080566406
2025-01-12,ARI incidence,2025-01-19,1,FR,quantile,0.05,308.1499938964844
2025-01-12,ARI incidence,2025-01-19,1,FR,quantile,0.1,320.6870422363281
2025-01-12,ARI incidence,2025-01-19,1,FR,quantile,0.15,339.6883239746094
2025-01-12,ARI incidence,2025-01-19,1,FR,quantile,0.2,355.3026123046875
2025-01-12,ARI incidence,2025-01-19,1,FR,quantile,0.25,368.8420104980469
2025-01-12,ARI incidence,2025-01-19,1,FR,quantile,0.3,384.8484802246094
2025-01-12,ARI incidence,2025-01-19,1,FR,quantile,0.35,396.9337463378906
2025-01-12,ARI incidence,2025-01-19,1,FR,quantile,0.4,405.29461669921875
2025-01-12,ARI incidence,2025-01-19,1,FR,quantile,0.45,410.6504821777344
2025-01-12,ARI incidence,2025-01-19,1,FR,quantile,0.5,415.4197998046875
2025-01-12,ARI incidence,2025-01-19,1,FR,quantile,0.55,420.959716796875
2025-01-12,ARI incidence,2025-01-19,1,FR,quantile,0.6,431.2154846191406
2025-01-12,ARI incidence,2025-01-19,1,FR,quantile,0.65,438.5268249511719
2025-01-12,ARI incidence,2025-01-19,1,FR,quantile,0.7,440.6603088378906
2025-01-12,ARI incidence,2025-01-19,1,FR,quantile,0.75,445.89898681640625
2025-01-12,ARI incidence,2025-01-19,1,FR,quantile,0.8,460.99188232421875
2025-01-12,ARI incidence,2025-01-19,1,FR,quantile,0.85,471.76361083984375
2025-01-12,ARI incidence,2025-01-19,1,FR,quantile,0.9,480.53656005859375
2025-01-12,ARI incidence,2025-01-19,1,FR,quantile,0.95,512.9863891601562
2025-01-12,ARI incidence,2025-01-19,1,FR,quantile,0.975,536.5307006835938
2025-01-12,ARI incidence,2025-01-19,1,FR,quantile,0.99,556.3549194335938
2025-01-12,ARI incidence,2025-01-26,2,FR,median,,321.91107177734375
2025-01-12,ARI incidence,2025-01-26,2,FR,quantile,0.01,150.3638458251953
2025-01-12,ARI incidence,2025-01-26,2,FR,quantile,0.025,167.88490295410156
2025-01-12,ARI incidence,2025-01-26,2,FR,quantile,0.05,206.7730712890625
2025-01-12,ARI incidence,2025-01-26,2,FR,quantile,0.1,223.23768615722656
2025-01-12,ARI incidence,2025-01-26,2,FR,quantile,0.15,245.08982849121094
2025-01-12,ARI incidence,2025-01-26,2,FR,quantile,0.2,261.3739318847656
