origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-13,ILI incidence,2025-04-27,2,IT,quantile,0.5,503.0225830078125
2025-04-13,ILI incidence,2025-04-27,2,IT,quantile,0.55,506.14019775390625
2025-04-13,ILI incidence,2025-04-27,2,IT,quantile,0.6,511.77947998046875
2025-04-13,ILI incidence,2025-04-27,2,IT,quantile,0.65,514.2653198242188
2025-04-13,ILI incidence,2025-04-27,2,IT,quantile,0.7,524.021240234375
2025-04-13,ILI incidence,2025-04-27,2,IT,quantile,0.75,524.586669921875
2025-04-13,ILI incidence,2025-04-27,2,IT,quantile,0.8,544.451904296875
2025-04-13,ILI incidence,2025-04-27,2,IT,quantile,0.85,544.6484375
2025-04-13,ILI incidence,2025-04-27,2,IT,quantile,0.9,559.5634765625
2025-04-13,ILI incidence,2025-04-27,2,IT,quantile,0.95,583.1763305664062
2025-04-13,ILI incidence,2025-04-27,2,IT,quantile,0.975,593.8172607421875
2025-04-13,ILI incidence,2025-04-27,2,IT,quantile,0.99,659.9852905273438
2025-04-13,ILI incidence,2025-05-04,3,IT,median,,471.8461608886719
2025-04-13,ILI incidence,2025-05-04,3,IT,quantile,0.01,349.7602844238281
2025-04-13,ILI incidence,2025-05-04,3,IT,quantile,0.025,377.7546081542969
2025-04-13,ILI incidence,2025-05-04,3,IT,quantile,0.05,400.7471618652344
2025-04-13,ILI incidence,2025-05-04,3,IT,quantile,0.1,413.7263488769531
2025-04-13,ILI incidence,2025-05-04,3,IT,quantile,0.15,440.1729431152344
2025-04-13,ILI incidence,2025-05-04,3,IT,quantile,0.2,441.100341796875
2025-04-13,ILI incidence,2025-05-04,3,IT,quantile,0.25,442.58575439453125
2025-04-13,ILI incidence,2025-05-04,3,IT,quantile,0.3,446.2508850097656
2025-04-13,ILI incidence,2025-05-04,3,IT,quantile,0.35,459.8430480957031
2025-04-13,ILI incidence,2025-05-04,3,IT,quantile,0.4,466.9454650878906
2025-04-13,ILI incidence,2025-05-04,3,IT,quantile,0.45,469.2124938964844
2025-04-13,ILI incidence,2025-05-04,3,IT,quantile,0.5,471.8461608886719
2025-04-13,ILI incidence,2025-05-04,3,IT,quantile,0.55,474.47894287109375
2025-04-13,ILI incidence,2025-05-04,3,IT,quantile,0.6,480.97906494140625
2025-04-13,ILI incidence,2025-05-04,3,IT,quantile,0.65,490.1188659667969
2025-04-13,ILI incidence,2025-05-04,3,IT,quantile,0.7,492.2315368652344
2025-04-13,ILI incidence,2025-05-04,3,IT,quantile,0.75,508.0865783691406
2025-04-13,ILI incidence,2025-05-04,3,IT,quantile,0.8,509.5104675292969
2025-04-13,ILI incidence,2025-05-04,3,IT,quantile,0.85,515.0242309570312
2025-04-13,ILI incidence,2025-05-04,3,IT,quantile,0.9,519.1983642578125
2025-04-13,ILI incidence,2025-05-04,3,IT,quantile,0.95,530.9415283203125
2025-04-13,ILI incidence,2025-05-04,3,IT,quantile,0.975,541.8992919921875
2025-04-13,ILI incidence,2025-05-04,3,IT,quantile,0.99,608.0985717773438
2025-04-13,ILI incidence,2025-05-11,4,IT,median,,448.0672607421875
2025-04-13,ILI incidence,2025-05-11,4,IT,quantile,0.01,344.587890625
2025-04-13,ILI incidence,2025-05-11,4,IT,quantile,0.025,352.9546813964844
2025-04-13,ILI incidence,2025-05-11,4,IT,quantile,0.05,384.6415710449219
2025-04-13,ILI incidence,2025-05-11,4,IT,quantile,0.1,409.3768615722656
2025-04-13,ILI incidence,2025-05-11,4,IT,quantile,0.15,412.8660888671875
2025-04-13,ILI incidence,2025-05-11,4,IT,quantile,0.2,415.5681457519531
2025-04-13,ILI incidence,2025-05-11,4,IT,quantile,0.25,422.8006591796875
2025-04-13,ILI incidence,2025-05-11,4,IT,quantile,0.3,428.1205749511719
2025-04-13,ILI incidence,2025-05-11,4,IT,quantile,0.35,439.822265625
2025-04-13,ILI incidence,2025-05-11,4,IT,quantile,0.4,441.7994384765625
2025-04-13,ILI incidence,2025-05-11,4,IT,quantile,0.45,444.591796875
2025-04-13,ILI incidence,2025-05-11,4,IT,quantile,0.5,448.0672607421875
2025-04-13,ILI incidence,2025-05-11,4,IT,quantile,0.55,452.68658447265625
2025-04-13,ILI incidence,2025-05-11,4,IT,quantile,0.6,459.5684814453125
2025-04-13,ILI incidence,2025-05-11,4,IT,quantile,0.65,463.9268493652344
2025-04-13,ILI incidence,2025-05-11,4,IT,quantile,0.7,471.4186096191406
2025-04-13,ILI incidence,2025-05-11,4,IT,quantile,0.75,477.4117431640625
2025-04-13,ILI incidence,2025-05-11,4,IT,quantile,0.8,482.8178405761719
2025-04-13,ILI incidence,2025-05-11,4,IT,quantile,0.85,488.21466064453125
2025-04-13,ILI incidence,2025-05-11,4,IT,quantile,0.9,507.5680847167969
2025-04-13,ILI incidence,2025-05-11,4,IT,quantile,0.95,517.9235229492188
2025-04-13,ILI incidence,2025-05-11,4,IT,quantile,0.975,524.339599609375
2025-04-13,ILI incidence,2025-05-11,4,IT,quantile,0.99,634.8466186523438
