origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-26,ARI incidence,2025-02-02,1,BE,median,,1269.598388671875
2025-01-26,ARI incidence,2025-02-02,1,BE,quantile,0.01,794.9447631835938
2025-01-26,ARI incidence,2025-02-02,1,BE,quantile,0.025,867.81396484375
2025-01-26,ARI incidence,2025-02-02,1,BE,quantile,0.05,959.5426025390625
2025-01-26,ARI incidence,2025-02-02,1,BE,quantile,0.1,1064.8558349609375
2025-01-26,ARI incidence,2025-02-02,1,BE,quantile,0.15,1085.5242919921875
2025-01-26,ARI incidence,2025-02-02,1,BE,quantile,0.2,1113.0372314453125
2025-01-26,ARI incidence,2025-02-02,1,BE,quantile,0.25,1151.207763671875
2025-01-26,ARI incidence,2025-02-02,1,BE,quantile,0.3,1188.636962890625
2025-01-26,ARI incidence,2025-02-02,1,BE,quantile,0.35,1224.16650390625
2025-01-26,ARI incidence,2025-02-02,1,BE,quantile,0.4,1236.328369140625
2025-01-26,ARI incidence,2025-02-02,1,BE,quantile,0.45,1267.83056640625
2025-01-26,ARI incidence,2025-02-02,1,BE,quantile,0.5,1269.598388671875
2025-01-26,ARI incidence,2025-02-02,1,BE,quantile,0.55,1297.5006103515625
2025-01-26,ARI incidence,2025-02-02,1,BE,quantile,0.6,1324.79052734375
2025-01-26,ARI incidence,2025-02-02,1,BE,quantile,0.65,1333.5601806640625
2025-01-26,ARI incidence,2025-02-02,1,BE,quantile,0.7,1341.3807373046875
2025-01-26,ARI incidence,2025-02-02,1,BE,quantile,0.75,1359.7493896484375
2025-01-26,ARI incidence,2025-02-02,1,BE,quantile,0.8,1404.24560546875
2025-01-26,ARI incidence,2025-02-02,1,BE,quantile,0.85,1435.7197265625
2025-01-26,ARI incidence,2025-02-02,1,BE,quantile,0.9,1494.533447265625
2025-01-26,ARI incidence,2025-02-02,1,BE,quantile,0.95,1588.902587890625
2025-01-26,ARI incidence,2025-02-02,1,BE,quantile,0.975,1650.287109375
2025-01-26,ARI incidence,2025-02-02,1,BE,quantile,0.99,1755.510009765625
2025-01-26,ARI incidence,2025-02-09,2,BE,median,,1082.40234375
2025-01-26,ARI incidence,2025-02-09,2,BE,quantile,0.01,650.0294799804688
2025-01-26,ARI incidence,2025-02-09,2,BE,quantile,0.025,662.51318359375
2025-01-26,ARI incidence,2025-02-09,2,BE,quantile,0.05,732.6671142578125
2025-01-26,ARI incidence,2025-02-09,2,BE,quantile,0.1,859.6939086914062
2025-01-26,ARI incidence,2025-02-09,2,BE,quantile,0.15,924.5050048828125
2025-01-26,ARI incidence,2025-02-09,2,BE,quantile,0.2,928.6826782226562
2025-01-26,ARI incidence,2025-02-09,2,BE,quantile,0.25,976.7658081054688
2025-01-26,ARI incidence,2025-02-09,2,BE,quantile,0.3,999.4564208984375
2025-01-26,ARI incidence,2025-02-09,2,BE,quantile,0.35,1006.8901977539062
2025-01-26,ARI incidence,2025-02-09,2,BE,quantile,0.4,1033.4609375
2025-01-26,ARI incidence,2025-02-09,2,BE,quantile,0.45,1042.6121826171875
2025-01-26,ARI incidence,2025-02-09,2,BE,quantile,0.5,1082.40234375
2025-01-26,ARI incidence,2025-02-09,2,BE,quantile,0.55,1104.061279296875
2025-01-26,ARI incidence,2025-02-09,2,BE,quantile,0.6,1120.4954833984375
2025-01-26,ARI incidence,2025-02-09,2,BE,quantile,0.65,1128.7196044921875
2025-01-26,ARI incidence,2025-02-09,2,BE,quantile,0.7,1147.4464111328125
2025-01-26,ARI incidence,2025-02-09,2,BE,quantile,0.75,1161.724365234375
2025-01-26,ARI incidence,2025-02-09,2,BE,quantile,0.8,1226.1407470703125
2025-01-26,ARI incidence,2025-02-09,2,BE,quantile,0.85,1272.0218505859375
2025-01-26,ARI incidence,2025-02-09,2,BE,quantile,0.9,1305.395263671875
2025-01-26,ARI incidence,2025-02-09,2,BE,quantile,0.95,1412.0506591796875
2025-01-26,ARI incidence,2025-02-09,2,BE,quantile,0.975,1429.9154052734375
2025-01-26,ARI incidence,2025-02-09,2,BE,quantile,0.99,1595.0718994140625
2025-01-26,ARI incidence,2025-02-16,3,BE,median,,930.594482421875
2025-01-26,ARI incidence,2025-02-16,3,BE,quantile,0.01,498.0114440917969
2025-01-26,ARI incidence,2025-02-16,3,BE,quantile,0.025,647.2774047851562
2025-01-26,ARI incidence,2025-02-16,3,BE,quantile,0.05,698.2885131835938
2025-01-26,ARI incidence,2025-02-16,3,BE,quantile,0.1,732.249755859375
2025-01-26,ARI incidence,2025-02-16,3,BE,quantile,0.15,737.8972778320312
