origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-09,ARI incidence,2025-02-16,1,ES,median,,574.3902587890625
2025-02-09,ARI incidence,2025-02-16,1,ES,quantile,0.01,294.9095458984375
2025-02-09,ARI incidence,2025-02-16,1,ES,quantile,0.025,373.3965148925781
2025-02-09,ARI incidence,2025-02-16,1,ES,quantile,0.05,415.847900390625
2025-02-09,ARI incidence,2025-02-16,1,ES,quantile,0.1,438.0065612792969
2025-02-09,ARI incidence,2025-02-16,1,ES,quantile,0.15,456.1692810058594
2025-02-09,ARI incidence,2025-02-16,1,ES,quantile,0.2,473.84716796875
2025-02-09,ARI incidence,2025-02-16,1,ES,quantile,0.25,505.31402587890625
2025-02-09,ARI incidence,2025-02-16,1,ES,quantile,0.3,517.6732177734375
2025-02-09,ARI incidence,2025-02-16,1,ES,quantile,0.35,521.0039672851562
2025-02-09,ARI incidence,2025-02-16,1,ES,quantile,0.4,534.2550048828125
2025-02-09,ARI incidence,2025-02-16,1,ES,quantile,0.45,554.4380493164062
2025-02-09,ARI incidence,2025-02-16,1,ES,quantile,0.5,574.3902587890625
2025-02-09,ARI incidence,2025-02-16,1,ES,quantile,0.55,587.3026123046875
2025-02-09,ARI incidence,2025-02-16,1,ES,quantile,0.6,601.7824096679688
2025-02-09,ARI incidence,2025-02-16,1,ES,quantile,0.65,606.8685913085938
2025-02-09,ARI incidence,2025-02-16,1,ES,quantile,0.7,614.994140625
2025-02-09,ARI incidence,2025-02-16,1,ES,quantile,0.75,627.0111083984375
2025-02-09,ARI incidence,2025-02-16,1,ES,quantile,0.8,645.895751953125
2025-02-09,ARI incidence,2025-02-16,1,ES,quantile,0.85,682.3489990234375
2025-02-09,ARI incidence,2025-02-16,1,ES,quantile,0.9,724.2236328125
2025-02-09,ARI incidence,2025-02-16,1,ES,quantile,0.95,774.5151977539062
2025-02-09,ARI incidence,2025-02-16,1,ES,quantile,0.975,780.1592407226562
2025-02-09,ARI incidence,2025-02-16,1,ES,quantile,0.99,795.8531494140625
