origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-29,ILI incidence,2025-07-06,1,IT,median,,317.1716003417969
2025-06-29,ILI incidence,2025-07-06,1,IT,quantile,0.01,262.3230895996094
2025-06-29,ILI incidence,2025-07-06,1,IT,quantile,0.025,270.1570739746094
2025-06-29,ILI incidence,2025-07-06,1,IT,quantile,0.05,276.53338623046875
2025-06-29,ILI incidence,2025-07-06,1,IT,quantile,0.1,281.11724853515625
2025-06-29,ILI incidence,2025-07-06,1,IT,quantile,0.15,288.1897888183594
2025-06-29,ILI incidence,2025-07-06,1,IT,quantile,0.2,290.38800048828125
2025-06-29,ILI incidence,2025-07-06,1,IT,quantile,0.25,291.2309875488281
2025-06-29,ILI incidence,2025-07-06,1,IT,quantile,0.3,295.0301513671875
2025-06-29,ILI incidence,2025-07-06,1,IT,quantile,0.35,306.3020324707031
2025-06-29,ILI incidence,2025-07-06,1,IT,quantile,0.4,313.1976013183594
2025-06-29,ILI incidence,2025-07-06,1,IT,quantile,0.45,314.6946105957031
2025-06-29,ILI incidence,2025-07-06,1,IT,quantile,0.5,317.1716003417969
2025-06-29,ILI incidence,2025-07-06,1,IT,quantile,0.55,320.43170166015625
2025-06-29,ILI incidence,2025-07-06,1,IT,quantile,0.6,321.3184509277344
2025-06-29,ILI incidence,2025-07-06,1,IT,quantile,0.65,323.9797058105469
2025-06-29,ILI incidence,2025-07-06,1,IT,quantile,0.7,325.3146057128906
2025-06-29,ILI incidence,2025-07-06,1,IT,quantile,0.75,333.4873046875
2025-06-29,ILI incidence,2025-07-06,1,IT,quantile,0.8,343.79901123046875
2025-06-29,ILI incidence,2025-07-06,1,IT,quantile,0.85,353.2881164550781
2025-06-29,ILI incidence,2025-07-06,1,IT,quantile,0.9,356.67425537109375
2025-06-29,ILI incidence,2025-07-06,1,IT,quantile,0.95,369.8199768066406
2025-06-29,ILI incidence,2025-07-06,1,IT,quantile,0.975,389.69482421875
2025-06-29,ILI incidence,2025-07-06,1,IT,quantile,0.99,407.38629150390625
2025-06-29,ILI incidence,2025-07-13,2,IT,median,,305.529296875
2025-06-29,ILI incidence,2025-07-13,2,IT,quantile,0.01,255.83934020996094
2025-06-29,ILI incidence,2025-07-13,2,IT,quantile,0.025,267.0130310058594
2025-06-29,ILI incidence,2025-07-13,2,IT,quantile,0.05,280.48858642578125
2025-06-29,ILI incidence,2025-07-13,2,IT,quantile,0.1,282.2128601074219
2025-06-29,ILI incidence,2025-07-13,2,IT,quantile,0.15,282.876220703125
2025-06-29,ILI incidence,2025-07-13,2,IT,quantile,0.2,283.95208740234375
2025-06-29,ILI incidence,2025-07-13,2,IT,quantile,0.25,286.5732116699219
2025-06-29,ILI incidence,2025-07-13,2,IT,quantile,0.3,297.14678955078125
2025-06-29,ILI incidence,2025-07-13,2,IT,quantile,0.35,299.6548156738281
2025-06-29,ILI incidence,2025-07-13,2,IT,quantile,0.4,303.19146728515625
2025-06-29,ILI incidence,2025-07-13,2,IT,quantile,0.45,304.1493835449219
