origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-23,ARI incidence,2025-12-07,2,FR,quantile,0.9,415.03485107421875
2025-11-23,ARI incidence,2025-12-07,2,FR,quantile,0.95,448.3189392089844
2025-11-23,ARI incidence,2025-12-07,2,FR,quantile,0.975,474.923828125
2025-11-23,ARI incidence,2025-12-07,2,FR,quantile,0.99,488.5977783203125
2025-11-23,ARI incidence,2025-12-14,3,FR,median,,385.46514892578125
2025-11-23,ARI incidence,2025-12-14,3,FR,quantile,0.01,227.40635681152344
2025-11-23,ARI incidence,2025-12-14,3,FR,quantile,0.025,279.1346435546875
2025-11-23,ARI incidence,2025-12-14,3,FR,quantile,0.05,310.245361328125
2025-11-23,ARI incidence,2025-12-14,3,FR,quantile,0.1,334.2183532714844
2025-11-23,ARI incidence,2025-12-14,3,FR,quantile,0.15,339.17718505859375
2025-11-23,ARI incidence,2025-12-14,3,FR,quantile,0.2,350.8544006347656
2025-11-23,ARI incidence,2025-12-14,3,FR,quantile,0.25,352.3413391113281
2025-11-23,ARI incidence,2025-12-14,3,FR,quantile,0.3,356.33245849609375
2025-11-23,ARI incidence,2025-12-14,3,FR,quantile,0.35,364.9533996582031
2025-11-23,ARI incidence,2025-12-14,3,FR,quantile,0.4,378.4248352050781
2025-11-23,ARI incidence,2025-12-14,3,FR,quantile,0.45,378.66650390625
2025-11-23,ARI incidence,2025-12-14,3,FR,quantile,0.5,385.46514892578125
2025-11-23,ARI incidence,2025-12-14,3,FR,quantile,0.55,390.4787902832031
2025-11-23,ARI incidence,2025-12-14,3,FR,quantile,0.6,394.5528564453125
2025-11-23,ARI incidence,2025-12-14,3,FR,quantile,0.65,402.28326416015625
2025-11-23,ARI incidence,2025-12-14,3,FR,quantile,0.7,409.0351867675781
2025-11-23,ARI incidence,2025-12-14,3,FR,quantile,0.75,410.443359375
2025-11-23,ARI incidence,2025-12-14,3,FR,quantile,0.8,426.8100891113281
2025-11-23,ARI incidence,2025-12-14,3,FR,quantile,0.85,448.1573486328125
2025-11-23,ARI incidence,2025-12-14,3,FR,quantile,0.9,466.2951354980469
2025-11-23,ARI incidence,2025-12-14,3,FR,quantile,0.95,471.50823974609375
2025-11-23,ARI incidence,2025-12-14,3,FR,quantile,0.975,486.60736083984375
2025-11-23,ARI incidence,2025-12-14,3,FR,quantile,0.99,522.7782592773438
2025-11-23,ARI incidence,2025-12-21,4,FR,median,,406.26373291015625
2025-11-23,ARI incidence,2025-12-21,4,FR,quantile,0.01,230.45339965820312
2025-11-23,ARI incidence,2025-12-21,4,FR,quantile,0.025,261.21209716796875
2025-11-23,ARI incidence,2025-12-21,4,FR,quantile,0.05,284.6119384765625
2025-11-23,ARI incidence,2025-12-21,4,FR,quantile,0.1,321.559326171875
2025-11-23,ARI incidence,2025-12-21,4,FR,quantile,0.15,326.3543701171875
2025-11-23,ARI incidence,2025-12-21,4,FR,quantile,0.2,347.363037109375
2025-11-23,ARI incidence,2025-12-21,4,FR,quantile,0.25,356.8802185058594
2025-11-23,ARI incidence,2025-12-21,4,FR,quantile,0.3,367.439208984375
2025-11-23,ARI incidence,2025-12-21,4,FR,quantile,0.35,377.3031005859375
2025-11-23,ARI incidence,2025-12-21,4,FR,quantile,0.4,393.2908630371094
2025-11-23,ARI incidence,2025-12-21,4,FR,quantile,0.45,401.839111328125
2025-11-23,ARI incidence,2025-12-21,4,FR,quantile,0.5,406.26373291015625
2025-11-23,ARI incidence,2025-12-21,4,FR,quantile,0.55,415.4261779785156
2025-11-23,ARI incidence,2025-12-21,4,FR,quantile,0.6,434.321533203125
2025-11-23,ARI incidence,2025-12-21,4,FR,quantile,0.65,436.5124816894531
2025-11-23,ARI incidence,2025-12-21,4,FR,quantile,0.7,447.1793518066406
2025-11-23,ARI incidence,2025-12-21,4,FR,quantile,0.75,448.87286376953125
2025-11-23,ARI incidence,2025-12-21,4,FR,quantile,0.8,451.39404296875
2025-11-23,ARI incidence,2025-12-21,4,FR,quantile,0.85,475.82525634765625
2025-11-23,ARI incidence,2025-12-21,4,FR,quantile,0.9,512.5985107421875
2025-11-23,ARI incidence,2025-12-21,4,FR,quantile,0.95,536.0556030273438
2025-11-23,ARI incidence,2025-12-21,4,FR,quantile,0.975,581.1194458007812
2025-11-23,ARI incidence,2025-12-21,4,FR,quantile,0.99,601.8392944335938
