origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-05,ILI incidence,2025-01-12,1,FR,median,,333.06427001953125
2025-01-05,ILI incidence,2025-01-12,1,FR,quantile,0.01,210.47378540039062
2025-01-05,ILI incidence,2025-01-12,1,FR,quantile,0.025,216.78968811035156
2025-01-05,ILI incidence,2025-01-12,1,FR,quantile,0.05,243.8590087890625
2025-01-05,ILI incidence,2025-01-12,1,FR,quantile,0.1,280.22406005859375
2025-01-05,ILI incidence,2025-01-12,1,FR,quantile,0.15,282.00079345703125
2025-01-05,ILI incidence,2025-01-12,1,FR,quantile,0.2,289.99249267578125
2025-01-05,ILI incidence,2025-01-12,1,FR,quantile,0.25,301.5962219238281
2025-01-05,ILI incidence,2025-01-12,1,FR,quantile,0.3,308.5023498535156
2025-01-05,ILI incidence,2025-01-12,1,FR,quantile,0.35,314.5278015136719
2025-01-05,ILI incidence,2025-01-12,1,FR,quantile,0.4,325.2139587402344
2025-01-05,ILI incidence,2025-01-12,1,FR,quantile,0.45,329.6863098144531
2025-01-05,ILI incidence,2025-01-12,1,FR,quantile,0.5,333.06427001953125
2025-01-05,ILI incidence,2025-01-12,1,FR,quantile,0.55,339.9906005859375
2025-01-05,ILI incidence,2025-01-12,1,FR,quantile,0.6,351.88214111328125
2025-01-05,ILI incidence,2025-01-12,1,FR,quantile,0.65,352.7801513671875
2025-01-05,ILI incidence,2025-01-12,1,FR,quantile,0.7,354.7727966308594
2025-01-05,ILI incidence,2025-01-12,1,FR,quantile,0.75,361.73651123046875
2025-01-05,ILI incidence,2025-01-12,1,FR,quantile,0.8,374.6383972167969
2025-01-05,ILI incidence,2025-01-12,1,FR,quantile,0.85,385.0267333984375
2025-01-05,ILI incidence,2025-01-12,1,FR,quantile,0.9,395.20654296875
2025-01-05,ILI incidence,2025-01-12,1,FR,quantile,0.95,423.496337890625
2025-01-05,ILI incidence,2025-01-12,1,FR,quantile,0.975,456.59246826171875
2025-01-05,ILI incidence,2025-01-12,1,FR,quantile,0.99,483.98797607421875
2025-01-05,ILI incidence,2025-01-19,2,FR,median,,308.7799072265625
2025-01-05,ILI incidence,2025-01-19,2,FR,quantile,0.01,191.31356811523438
2025-01-05,ILI incidence,2025-01-19,2,FR,quantile,0.025,206.2061004638672
2025-01-05,ILI incidence,2025-01-19,2,FR,quantile,0.05,230.83462524414062
2025-01-05,ILI incidence,2025-01-19,2,FR,quantile,0.1,240.40943908691406
2025-01-05,ILI incidence,2025-01-19,2,FR,quantile,0.15,249.24810791015625
2025-01-05,ILI incidence,2025-01-19,2,FR,quantile,0.2,257.60540771484375
2025-01-05,ILI incidence,2025-01-19,2,FR,quantile,0.25,262.5125427246094
2025-01-05,ILI incidence,2025-01-19,2,FR,quantile,0.3,274.06524658203125
2025-01-05,ILI incidence,2025-01-19,2,FR,quantile,0.35,280.54534912109375
2025-01-05,ILI incidence,2025-01-19,2,FR,quantile,0.4,293.8721923828125
2025-01-05,ILI incidence,2025-01-19,2,FR,quantile,0.45,302.0220947265625
2025-01-05,ILI incidence,2025-01-19,2,FR,quantile,0.5,308.7799072265625
2025-01-05,ILI incidence,2025-01-19,2,FR,quantile,0.55,317.6421813964844
2025-01-05,ILI incidence,2025-01-19,2,FR,quantile,0.6,318.5232238769531
2025-01-05,ILI incidence,2025-01-19,2,FR,quantile,0.65,329.55316162109375
2025-01-05,ILI incidence,2025-01-19,2,FR,quantile,0.7,337.1576843261719
2025-01-05,ILI incidence,2025-01-19,2,FR,quantile,0.75,349.6075744628906
2025-01-05,ILI incidence,2025-01-19,2,FR,quantile,0.8,357.403564453125
2025-01-05,ILI incidence,2025-01-19,2,FR,quantile,0.85,375.22650146484375
2025-01-05,ILI incidence,2025-01-19,2,FR,quantile,0.9,386.8003845214844
2025-01-05,ILI incidence,2025-01-19,2,FR,quantile,0.95,412.06195068359375
2025-01-05,ILI incidence,2025-01-19,2,FR,quantile,0.975,433.5128479003906
2025-01-05,ILI incidence,2025-01-19,2,FR,quantile,0.99,451.5645751953125
2025-01-05,ILI incidence,2025-01-26,3,FR,median,,270.2047119140625
2025-01-05,ILI incidence,2025-01-26,3,FR,quantile,0.01,146.13409423828125
2025-01-05,ILI incidence,2025-01-26,3,FR,quantile,0.025,170.5965118408203
2025-01-05,ILI incidence,2025-01-26,3,FR,quantile,0.05,190.18589782714844
2025-01-05,ILI incidence,2025-01-26,3,FR,quantile,0.1,200.63455200195312
2025-01-05,ILI incidence,2025-01-26,3,FR,quantile,0.15,209.1355438232422
2025-01-05,ILI incidence,2025-01-26,3,FR,quantile,0.2,218.1803436279297
2025-01-05,ILI incidence,2025-01-26,3,FR,quantile,0.25,227.3819580078125
2025-01-05,ILI incidence,2025-01-26,3,FR,quantile,0.3,230.06886291503906
2025-01-05,ILI incidence,2025-01-26,3,FR,quantile,0.35,245.65370178222656
2025-01-05,ILI incidence,2025-01-26,3,FR,quantile,0.4,252.98175048828125
2025-01-05,ILI incidence,2025-01-26,3,FR,quantile,0.45,259.2441711425781
2025-01-05,ILI incidence,2025-01-26,3,FR,quantile,0.5,270.2047119140625
2025-01-05,ILI incidence,2025-01-26,3,FR,quantile,0.55,276.1980285644531
2025-01-05,ILI incidence,2025-01-26,3,FR,quantile,0.6,282.9816589355469
2025-01-05,ILI incidence,2025-01-26,3,FR,quantile,0.65,288.9967956542969
2025-01-05,ILI incidence,2025-01-26,3,FR,quantile,0.7,295.21435546875
2025-01-05,ILI incidence,2025-01-26,3,FR,quantile,0.75,301.6401672363281
2025-01-05,ILI incidence,2025-01-26,3,FR,quantile,0.8,313.92803955078125
2025-01-05,ILI incidence,2025-01-26,3,FR,quantile,0.85,337.8458251953125
2025-01-05,ILI incidence,2025-01-26,3,FR,quantile,0.9,342.72344970703125
2025-01-05,ILI incidence,2025-01-26,3,FR,quantile,0.95,365.63909912109375
2025-01-05,ILI incidence,2025-01-26,3,FR,quantile,0.975,379.1119689941406
2025-01-05,ILI incidence,2025-01-26,3,FR,quantile,0.99,402.8462219238281
2025-01-05,ILI incidence,2025-02-02,4,FR,median,,223.46359252929688
2025-01-05,ILI incidence,2025-02-02,4,FR,quantile,0.01,103.15745544433594
2025-01-05,ILI incidence,2025-02-02,4,FR,quantile,0.025,115.16506958007812
2025-01-05,ILI incidence,2025-02-02,4,FR,quantile,0.05,146.5592803955078
2025-01-05,ILI incidence,2025-02-02,4,FR,quantile,0.1,158.9059600830078
2025-01-05,ILI incidence,2025-02-02,4,FR,quantile,0.15,168.60372924804688
2025-01-05,ILI incidence,2025-02-02,4,FR,quantile,0.2,183.07980346679688
2025-01-05,ILI incidence,2025-02-02,4,FR,quantile,0.25,188.4066162109375
2025-01-05,ILI incidence,2025-02-02,4,FR,quantile,0.3,193.9344024658203
2025-01-05,ILI incidence,2025-02-02,4,FR,quantile,0.35,198.5401153564453
2025-01-05,ILI incidence,2025-02-02,4,FR,quantile,0.4,208.9923095703125
2025-01-05,ILI incidence,2025-02-02,4,FR,quantile,0.45,220.07980346679688
2025-01-05,ILI incidence,2025-02-02,4,FR,quantile,0.5,223.46359252929688
2025-01-05,ILI incidence,2025-02-02,4,FR,quantile,0.55,225.9989776611328
2025-01-05,ILI incidence,2025-02-02,4,FR,quantile,0.6,237.4078826904297
2025-01-05,ILI incidence,2025-02-02,4,FR,quantile,0.65,242.82080078125
2025-01-05,ILI incidence,2025-02-02,4,FR,quantile,0.7,253.67578125
2025-01-05,ILI incidence,2025-02-02,4,FR,quantile,0.75,261.00933837890625
2025-01-05,ILI incidence,2025-02-02,4,FR,quantile,0.8,268.04022216796875
2025-01-05,ILI incidence,2025-02-02,4,FR,quantile,0.85,281.6346435546875
2025-01-05,ILI incidence,2025-02-02,4,FR,quantile,0.9,300.03741455078125
2025-01-05,ILI incidence,2025-02-02,4,FR,quantile,0.95,328.56036376953125
2025-01-05,ILI incidence,2025-02-02,4,FR,quantile,0.975,375.9035339355469
2025-01-05,ILI incidence,2025-02-02,4,FR,quantile,0.99,413.0133056640625
