origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-30,ARI incidence,2025-04-06,1,ES,median,,507.78509521484375
2025-03-30,ARI incidence,2025-04-06,1,ES,quantile,0.01,318.8775329589844
2025-03-30,ARI incidence,2025-04-06,1,ES,quantile,0.025,332.3557434082031
2025-03-30,ARI incidence,2025-04-06,1,ES,quantile,0.05,371.7595520019531
2025-03-30,ARI incidence,2025-04-06,1,ES,quantile,0.1,398.8509521484375
2025-03-30,ARI incidence,2025-04-06,1,ES,quantile,0.15,404.2062072753906
2025-03-30,ARI incidence,2025-04-06,1,ES,quantile,0.2,411.051025390625
2025-03-30,ARI incidence,2025-04-06,1,ES,quantile,0.25,443.70758056640625
2025-03-30,ARI incidence,2025-04-06,1,ES,quantile,0.3,467.67291259765625
2025-03-30,ARI incidence,2025-04-06,1,ES,quantile,0.35,477.12066650390625
2025-03-30,ARI incidence,2025-04-06,1,ES,quantile,0.4,483.69708251953125
2025-03-30,ARI incidence,2025-04-06,1,ES,quantile,0.45,489.9197692871094
2025-03-30,ARI incidence,2025-04-06,1,ES,quantile,0.5,507.78509521484375
2025-03-30,ARI incidence,2025-04-06,1,ES,quantile,0.55,525.475830078125
2025-03-30,ARI incidence,2025-04-06,1,ES,quantile,0.6,542.8406982421875
2025-03-30,ARI incidence,2025-04-06,1,ES,quantile,0.65,558.6607055664062
2025-03-30,ARI incidence,2025-04-06,1,ES,quantile,0.7,566.1396484375
2025-03-30,ARI incidence,2025-04-06,1,ES,quantile,0.75,575.0610961914062
2025-03-30,ARI incidence,2025-04-06,1,ES,quantile,0.8,585.1729736328125
2025-03-30,ARI incidence,2025-04-06,1,ES,quantile,0.85,603.1737670898438
2025-03-30,ARI incidence,2025-04-06,1,ES,quantile,0.9,646.4313354492188
2025-03-30,ARI incidence,2025-04-06,1,ES,quantile,0.95,678.6585693359375
2025-03-30,ARI incidence,2025-04-06,1,ES,quantile,0.975,685.092041015625
2025-03-30,ARI incidence,2025-04-06,1,ES,quantile,0.99,726.761962890625
2025-03-30,ARI incidence,2025-04-13,2,ES,median,,470.9135437011719
2025-03-30,ARI incidence,2025-04-13,2,ES,quantile,0.01,331.2435302734375
2025-03-30,ARI incidence,2025-04-13,2,ES,quantile,0.025,342.659423828125
2025-03-30,ARI incidence,2025-04-13,2,ES,quantile,0.05,360.4798889160156
2025-03-30,ARI incidence,2025-04-13,2,ES,quantile,0.1,372.46160888671875
2025-03-30,ARI incidence,2025-04-13,2,ES,quantile,0.15,383.38372802734375
2025-03-30,ARI incidence,2025-04-13,2,ES,quantile,0.2,409.3713684082031
2025-03-30,ARI incidence,2025-04-13,2,ES,quantile,0.25,429.46612548828125
