origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-19,ILI incidence,2025-01-26,1,CZ,median,,39.97026824951172
2025-01-19,ILI incidence,2025-01-26,1,CZ,quantile,0.01,18.185415267944336
2025-01-19,ILI incidence,2025-01-26,1,CZ,quantile,0.025,18.650299072265625
2025-01-19,ILI incidence,2025-01-26,1,CZ,quantile,0.05,26.99528694152832
2025-01-19,ILI incidence,2025-01-26,1,CZ,quantile,0.1,27.58431625366211
2025-01-19,ILI incidence,2025-01-26,1,CZ,quantile,0.15,28.55527114868164
2025-01-19,ILI incidence,2025-01-26,1,CZ,quantile,0.2,31.799758911132812
2025-01-19,ILI incidence,2025-01-26,1,CZ,quantile,0.25,35.20759582519531
2025-01-19,ILI incidence,2025-01-26,1,CZ,quantile,0.3,36.34539031982422
2025-01-19,ILI incidence,2025-01-26,1,CZ,quantile,0.35,37.4272346496582
2025-01-19,ILI incidence,2025-01-26,1,CZ,quantile,0.4,38.3765754699707
2025-01-19,ILI incidence,2025-01-26,1,CZ,quantile,0.45,39.062347412109375
2025-01-19,ILI incidence,2025-01-26,1,CZ,quantile,0.5,39.97026824951172
2025-01-19,ILI incidence,2025-01-26,1,CZ,quantile,0.55,40.813045501708984
2025-01-19,ILI incidence,2025-01-26,1,CZ,quantile,0.6,41.59660720825195
2025-01-19,ILI incidence,2025-01-26,1,CZ,quantile,0.65,43.74031066894531
2025-01-19,ILI incidence,2025-01-26,1,CZ,quantile,0.7,45.70798110961914
2025-01-19,ILI incidence,2025-01-26,1,CZ,quantile,0.75,47.135311126708984
2025-01-19,ILI incidence,2025-01-26,1,CZ,quantile,0.8,51.70402908325195
2025-01-19,ILI incidence,2025-01-26,1,CZ,quantile,0.85,53.38068389892578
2025-01-19,ILI incidence,2025-01-26,1,CZ,quantile,0.9,57.96989440917969
2025-01-19,ILI incidence,2025-01-26,1,CZ,quantile,0.95,64.59404754638672
2025-01-19,ILI incidence,2025-01-26,1,CZ,quantile,0.975,65.56298065185547
2025-01-19,ILI incidence,2025-01-26,1,CZ,quantile,0.99,66.01183319091797
2025-01-19,ILI incidence,2025-02-02,2,CZ,median,,38.13408279418945
2025-01-19,ILI incidence,2025-02-02,2,CZ,quantile,0.01,14.866342544555664
2025-01-19,ILI incidence,2025-02-02,2,CZ,quantile,0.025,16.44211196899414
2025-01-19,ILI incidence,2025-02-02,2,CZ,quantile,0.05,17.72107696533203
2025-01-19,ILI incidence,2025-02-02,2,CZ,quantile,0.1,24.341773986816406
2025-01-19,ILI incidence,2025-02-02,2,CZ,quantile,0.15,27.142223358154297
2025-01-19,ILI incidence,2025-02-02,2,CZ,quantile,0.2,28.035171508789062
2025-01-19,ILI incidence,2025-02-02,2,CZ,quantile,0.25,31.069061279296875
2025-01-19,ILI incidence,2025-02-02,2,CZ,quantile,0.3,32.337554931640625
2025-01-19,ILI incidence,2025-02-02,2,CZ,quantile,0.35,33.12188720703125
2025-01-19,ILI incidence,2025-02-02,2,CZ,quantile,0.4,33.86983871459961
2025-01-19,ILI incidence,2025-02-02,2,CZ,quantile,0.45,36.20967102050781
2025-01-19,ILI incidence,2025-02-02,2,CZ,quantile,0.5,38.13408279418945
2025-01-19,ILI incidence,2025-02-02,2,CZ,quantile,0.55,39.706356048583984
2025-01-19,ILI incidence,2025-02-02,2,CZ,quantile,0.6,42.81001663208008
2025-01-19,ILI incidence,2025-02-02,2,CZ,quantile,0.65,44.49665832519531
2025-01-19,ILI incidence,2025-02-02,2,CZ,quantile,0.7,45.00233459472656
2025-01-19,ILI incidence,2025-02-02,2,CZ,quantile,0.75,46.687644958496094
2025-01-19,ILI incidence,2025-02-02,2,CZ,quantile,0.8,50.02378845214844
2025-01-19,ILI incidence,2025-02-02,2,CZ,quantile,0.85,52.238075256347656
2025-01-19,ILI incidence,2025-02-02,2,CZ,quantile,0.9,53.30829620361328
2025-01-19,ILI incidence,2025-02-02,2,CZ,quantile,0.95,56.79266357421875
2025-01-19,ILI incidence,2025-02-02,2,CZ,quantile,0.975,72.28226470947266
2025-01-19,ILI incidence,2025-02-02,2,CZ,quantile,0.99,74.6918716430664
2025-01-19,ILI incidence,2025-02-09,3,CZ,median,,33.243751525878906
2025-01-19,ILI incidence,2025-02-09,3,CZ,quantile,0.01,16.141138076782227
2025-01-19,ILI incidence,2025-02-09,3,CZ,quantile,0.025,17.938068389892578
2025-01-19,ILI incidence,2025-02-09,3,CZ,quantile,0.05,18.568628311157227
2025-01-19,ILI incidence,2025-02-09,3,CZ,quantile,0.1,20.346223831176758
2025-01-19,ILI incidence,2025-02-09,3,CZ,quantile,0.15,22.75814437866211
2025-01-19,ILI incidence,2025-02-09,3,CZ,quantile,0.2,23.869192123413086
2025-01-19,ILI incidence,2025-02-09,3,CZ,quantile,0.25,26.273664474487305
2025-01-19,ILI incidence,2025-02-09,3,CZ,quantile,0.3,27.253908157348633
2025-01-19,ILI incidence,2025-02-09,3,CZ,quantile,0.35,28.638792037963867
2025-01-19,ILI incidence,2025-02-09,3,CZ,quantile,0.4,29.54010581970215
2025-01-19,ILI incidence,2025-02-09,3,CZ,quantile,0.45,32.759727478027344
2025-01-19,ILI incidence,2025-02-09,3,CZ,quantile,0.5,33.243751525878906
2025-01-19,ILI incidence,2025-02-09,3,CZ,quantile,0.55,34.4534912109375
2025-01-19,ILI incidence,2025-02-09,3,CZ,quantile,0.6,35.34284210205078
2025-01-19,ILI incidence,2025-02-09,3,CZ,quantile,0.65,35.520938873291016
2025-01-19,ILI incidence,2025-02-09,3,CZ,quantile,0.7,37.124168395996094
2025-01-19,ILI incidence,2025-02-09,3,CZ,quantile,0.75,39.67396926879883
2025-01-19,ILI incidence,2025-02-09,3,CZ,quantile,0.8,40.645973205566406
2025-01-19,ILI incidence,2025-02-09,3,CZ,quantile,0.85,44.76937484741211
2025-01-19,ILI incidence,2025-02-09,3,CZ,quantile,0.9,49.77640151977539
2025-01-19,ILI incidence,2025-02-09,3,CZ,quantile,0.95,55.370330810546875
2025-01-19,ILI incidence,2025-02-09,3,CZ,quantile,0.975,74.94412994384766
2025-01-19,ILI incidence,2025-02-09,3,CZ,quantile,0.99,76.9752426147461
2025-01-19,ILI incidence,2025-02-16,4,CZ,median,,33.12504577636719
2025-01-19,ILI incidence,2025-02-16,4,CZ,quantile,0.01,12.782288551330566
2025-01-19,ILI incidence,2025-02-16,4,CZ,quantile,0.025,14.843138694763184
2025-01-19,ILI incidence,2025-02-16,4,CZ,quantile,0.05,15.14915943145752
2025-01-19,ILI incidence,2025-02-16,4,CZ,quantile,0.1,16.731164932250977
2025-01-19,ILI incidence,2025-02-16,4,CZ,quantile,0.15,20.475177764892578
2025-01-19,ILI incidence,2025-02-16,4,CZ,quantile,0.2,24.214942932128906
2025-01-19,ILI incidence,2025-02-16,4,CZ,quantile,0.25,24.425819396972656
2025-01-19,ILI incidence,2025-02-16,4,CZ,quantile,0.3,25.569467544555664
2025-01-19,ILI incidence,2025-02-16,4,CZ,quantile,0.35,26.57887077331543
2025-01-19,ILI incidence,2025-02-16,4,CZ,quantile,0.4,28.831544876098633
2025-01-19,ILI incidence,2025-02-16,4,CZ,quantile,0.45,30.854248046875
2025-01-19,ILI incidence,2025-02-16,4,CZ,quantile,0.5,33.12504577636719
2025-01-19,ILI incidence,2025-02-16,4,CZ,quantile,0.55,35.140132904052734
2025-01-19,ILI incidence,2025-02-16,4,CZ,quantile,0.6,35.53386688232422
2025-01-19,ILI incidence,2025-02-16,4,CZ,quantile,0.65,36.31464767456055
2025-01-19,ILI incidence,2025-02-16,4,CZ,quantile,0.7,37.12812805175781
2025-01-19,ILI incidence,2025-02-16,4,CZ,quantile,0.75,38.21827697753906
2025-01-19,ILI incidence,2025-02-16,4,CZ,quantile,0.8,39.93037414550781
2025-01-19,ILI incidence,2025-02-16,4,CZ,quantile,0.85,45.68558120727539
2025-01-19,ILI incidence,2025-02-16,4,CZ,quantile,0.9,49.315189361572266
2025-01-19,ILI incidence,2025-02-16,4,CZ,quantile,0.95,59.887882232666016
2025-01-19,ILI incidence,2025-02-16,4,CZ,quantile,0.975,63.01588439941406
2025-01-19,ILI incidence,2025-02-16,4,CZ,quantile,0.99,72.25284576416016
