origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-30,ILI incidence,2025-04-13,2,IT,quantile,0.6,615.4646606445312
2025-03-30,ILI incidence,2025-04-13,2,IT,quantile,0.65,626.314453125
2025-03-30,ILI incidence,2025-04-13,2,IT,quantile,0.7,650.2481689453125
2025-03-30,ILI incidence,2025-04-13,2,IT,quantile,0.75,652.309814453125
2025-03-30,ILI incidence,2025-04-13,2,IT,quantile,0.8,652.8656005859375
2025-03-30,ILI incidence,2025-04-13,2,IT,quantile,0.85,666.7774658203125
2025-03-30,ILI incidence,2025-04-13,2,IT,quantile,0.9,697.6419677734375
2025-03-30,ILI incidence,2025-04-13,2,IT,quantile,0.95,710.1570434570312
2025-03-30,ILI incidence,2025-04-13,2,IT,quantile,0.975,724.6973266601562
2025-03-30,ILI incidence,2025-04-13,2,IT,quantile,0.99,744.2900390625
2025-03-30,ILI incidence,2025-04-20,3,IT,median,,561.061279296875
2025-03-30,ILI incidence,2025-04-20,3,IT,quantile,0.01,428.6697082519531
2025-03-30,ILI incidence,2025-04-20,3,IT,quantile,0.025,458.6795959472656
2025-03-30,ILI incidence,2025-04-20,3,IT,quantile,0.05,484.78753662109375
2025-03-30,ILI incidence,2025-04-20,3,IT,quantile,0.1,498.8459777832031
2025-03-30,ILI incidence,2025-04-20,3,IT,quantile,0.15,501.2078857421875
2025-03-30,ILI incidence,2025-04-20,3,IT,quantile,0.2,521.3079223632812
2025-03-30,ILI incidence,2025-04-20,3,IT,quantile,0.25,525.1399536132812
2025-03-30,ILI incidence,2025-04-20,3,IT,quantile,0.3,527.6095581054688
2025-03-30,ILI incidence,2025-04-20,3,IT,quantile,0.35,532.0275268554688
2025-03-30,ILI incidence,2025-04-20,3,IT,quantile,0.4,550.4766235351562
2025-03-30,ILI incidence,2025-04-20,3,IT,quantile,0.45,555.942626953125
2025-03-30,ILI incidence,2025-04-20,3,IT,quantile,0.5,561.061279296875
2025-03-30,ILI incidence,2025-04-20,3,IT,quantile,0.55,569.60205078125
2025-03-30,ILI incidence,2025-04-20,3,IT,quantile,0.6,572.3179321289062
2025-03-30,ILI incidence,2025-04-20,3,IT,quantile,0.65,578.4188842773438
2025-03-30,ILI incidence,2025-04-20,3,IT,quantile,0.7,588.6036987304688
2025-03-30,ILI incidence,2025-04-20,3,IT,quantile,0.75,606.4154052734375
2025-03-30,ILI incidence,2025-04-20,3,IT,quantile,0.8,614.40869140625
2025-03-30,ILI incidence,2025-04-20,3,IT,quantile,0.85,618.5874633789062
2025-03-30,ILI incidence,2025-04-20,3,IT,quantile,0.9,621.5673217773438
2025-03-30,ILI incidence,2025-04-20,3,IT,quantile,0.95,641.28955078125
2025-03-30,ILI incidence,2025-04-20,3,IT,quantile,0.975,676.5062866210938
2025-03-30,ILI incidence,2025-04-20,3,IT,quantile,0.99,721.5166625976562
2025-03-30,ILI incidence,2025-04-27,4,IT,median,,539.2006225585938
2025-03-30,ILI incidence,2025-04-27,4,IT,quantile,0.01,406.2964782714844
2025-03-30,ILI incidence,2025-04-27,4,IT,quantile,0.025,420.0764465332031
2025-03-30,ILI incidence,2025-04-27,4,IT,quantile,0.05,468.3137512207031
2025-03-30,ILI incidence,2025-04-27,4,IT,quantile,0.1,477.0483703613281
2025-03-30,ILI incidence,2025-04-27,4,IT,quantile,0.15,491.4595031738281
2025-03-30,ILI incidence,2025-04-27,4,IT,quantile,0.2,493.2425537109375
2025-03-30,ILI incidence,2025-04-27,4,IT,quantile,0.25,499.06988525390625
2025-03-30,ILI incidence,2025-04-27,4,IT,quantile,0.3,521.4851684570312
2025-03-30,ILI incidence,2025-04-27,4,IT,quantile,0.35,533.8960571289062
2025-03-30,ILI incidence,2025-04-27,4,IT,quantile,0.4,535.0105590820312
2025-03-30,ILI incidence,2025-04-27,4,IT,quantile,0.45,535.9285278320312
2025-03-30,ILI incidence,2025-04-27,4,IT,quantile,0.5,539.2006225585938
2025-03-30,ILI incidence,2025-04-27,4,IT,quantile,0.55,543.4078369140625
2025-03-30,ILI incidence,2025-04-27,4,IT,quantile,0.6,557.7650756835938
2025-03-30,ILI incidence,2025-04-27,4,IT,quantile,0.65,563.0987548828125
2025-03-30,ILI incidence,2025-04-27,4,IT,quantile,0.7,565.53173828125
2025-03-30,ILI incidence,2025-04-27,4,IT,quantile,0.75,572.9761962890625
2025-03-30,ILI incidence,2025-04-27,4,IT,quantile,0.8,574.7445678710938
2025-03-30,ILI incidence,2025-04-27,4,IT,quantile,0.85,581.1148681640625
2025-03-30,ILI incidence,2025-04-27,4,IT,quantile,0.9,585.8359985351562
2025-03-30,ILI incidence,2025-04-27,4,IT,quantile,0.95,617.0416870117188
2025-03-30,ILI incidence,2025-04-27,4,IT,quantile,0.975,635.9839477539062
2025-03-30,ILI incidence,2025-04-27,4,IT,quantile,0.99,757.0294799804688
