origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-01,ILI incidence,2025-06-15,2,FR,quantile,0.5,51.10137176513672
2025-06-01,ILI incidence,2025-06-15,2,FR,quantile,0.55,51.28607940673828
2025-06-01,ILI incidence,2025-06-15,2,FR,quantile,0.6,51.45928955078125
2025-06-01,ILI incidence,2025-06-15,2,FR,quantile,0.65,54.98945236206055
2025-06-01,ILI incidence,2025-06-15,2,FR,quantile,0.7,56.217308044433594
2025-06-01,ILI incidence,2025-06-15,2,FR,quantile,0.75,57.91184997558594
2025-06-01,ILI incidence,2025-06-15,2,FR,quantile,0.8,60.96490478515625
2025-06-01,ILI incidence,2025-06-15,2,FR,quantile,0.85,63.80125427246094
2025-06-01,ILI incidence,2025-06-15,2,FR,quantile,0.9,66.65141296386719
2025-06-01,ILI incidence,2025-06-15,2,FR,quantile,0.95,78.76847076416016
2025-06-01,ILI incidence,2025-06-15,2,FR,quantile,0.975,84.09124755859375
2025-06-01,ILI incidence,2025-06-15,2,FR,quantile,0.99,86.13063049316406
2025-06-01,ILI incidence,2025-06-22,3,FR,median,,49.270423889160156
2025-06-01,ILI incidence,2025-06-22,3,FR,quantile,0.01,19.99034309387207
2025-06-01,ILI incidence,2025-06-22,3,FR,quantile,0.025,24.232070922851562
2025-06-01,ILI incidence,2025-06-22,3,FR,quantile,0.05,30.306459426879883
2025-06-01,ILI incidence,2025-06-22,3,FR,quantile,0.1,36.81783676147461
2025-06-01,ILI incidence,2025-06-22,3,FR,quantile,0.15,38.87733459472656
2025-06-01,ILI incidence,2025-06-22,3,FR,quantile,0.2,41.36995315551758
2025-06-01,ILI incidence,2025-06-22,3,FR,quantile,0.25,42.71159362792969
2025-06-01,ILI incidence,2025-06-22,3,FR,quantile,0.3,43.15863037109375
2025-06-01,ILI incidence,2025-06-22,3,FR,quantile,0.35,44.21240234375
2025-06-01,ILI incidence,2025-06-22,3,FR,quantile,0.4,45.0565185546875
2025-06-01,ILI incidence,2025-06-22,3,FR,quantile,0.45,48.33476638793945
2025-06-01,ILI incidence,2025-06-22,3,FR,quantile,0.5,49.270423889160156
2025-06-01,ILI incidence,2025-06-22,3,FR,quantile,0.55,49.839107513427734
2025-06-01,ILI incidence,2025-06-22,3,FR,quantile,0.6,51.768470764160156
2025-06-01,ILI incidence,2025-06-22,3,FR,quantile,0.65,54.95796585083008
2025-06-01,ILI incidence,2025-06-22,3,FR,quantile,0.7,55.58512496948242
2025-06-01,ILI incidence,2025-06-22,3,FR,quantile,0.75,57.30588150024414
2025-06-01,ILI incidence,2025-06-22,3,FR,quantile,0.8,57.9826774597168
2025-06-01,ILI incidence,2025-06-22,3,FR,quantile,0.85,60.48965835571289
2025-06-01,ILI incidence,2025-06-22,3,FR,quantile,0.9,67.60199737548828
2025-06-01,ILI incidence,2025-06-22,3,FR,quantile,0.95,68.93492126464844
2025-06-01,ILI incidence,2025-06-22,3,FR,quantile,0.975,71.05816650390625
2025-06-01,ILI incidence,2025-06-22,3,FR,quantile,0.99,79.85408782958984
2025-06-01,ILI incidence,2025-06-29,4,FR,median,,50.910987854003906
2025-06-01,ILI incidence,2025-06-29,4,FR,quantile,0.01,25.19073486328125
2025-06-01,ILI incidence,2025-06-29,4,FR,quantile,0.025,28.260229110717773
2025-06-01,ILI incidence,2025-06-29,4,FR,quantile,0.05,30.27020835876465
2025-06-01,ILI incidence,2025-06-29,4,FR,quantile,0.1,30.281869888305664
2025-06-01,ILI incidence,2025-06-29,4,FR,quantile,0.15,34.85463333129883
2025-06-01,ILI incidence,2025-06-29,4,FR,quantile,0.2,37.45268249511719
2025-06-01,ILI incidence,2025-06-29,4,FR,quantile,0.25,41.70646286010742
2025-06-01,ILI incidence,2025-06-29,4,FR,quantile,0.3,42.91398239135742
2025-06-01,ILI incidence,2025-06-29,4,FR,quantile,0.35,43.690189361572266
2025-06-01,ILI incidence,2025-06-29,4,FR,quantile,0.4,46.01592254638672
2025-06-01,ILI incidence,2025-06-29,4,FR,quantile,0.45,47.556480407714844
2025-06-01,ILI incidence,2025-06-29,4,FR,quantile,0.5,50.910987854003906
2025-06-01,ILI incidence,2025-06-29,4,FR,quantile,0.55,52.62782669067383
2025-06-01,ILI incidence,2025-06-29,4,FR,quantile,0.6,53.28359603881836
2025-06-01,ILI incidence,2025-06-29,4,FR,quantile,0.65,53.59832763671875
2025-06-01,ILI incidence,2025-06-29,4,FR,quantile,0.7,57.61494445800781
2025-06-01,ILI incidence,2025-06-29,4,FR,quantile,0.75,59.26468276977539
2025-06-01,ILI incidence,2025-06-29,4,FR,quantile,0.8,60.656620025634766
2025-06-01,ILI incidence,2025-06-29,4,FR,quantile,0.85,62.4130973815918
2025-06-01,ILI incidence,2025-06-29,4,FR,quantile,0.9,62.767330169677734
2025-06-01,ILI incidence,2025-06-29,4,FR,quantile,0.95,71.0219955444336
2025-06-01,ILI incidence,2025-06-29,4,FR,quantile,0.975,76.82396697998047
2025-06-01,ILI incidence,2025-06-29,4,FR,quantile,0.99,95.14803314208984
