origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-09,ARI incidence,2025-03-23,2,PL,quantile,0.1,-0.013361622579395771
2025-03-09,ARI incidence,2025-03-23,2,PL,quantile,0.15,-0.011026342399418354
2025-03-09,ARI incidence,2025-03-23,2,PL,quantile,0.2,-0.009005549363791943
2025-03-09,ARI incidence,2025-03-23,2,PL,quantile,0.25,-0.008045553229749203
2025-03-09,ARI incidence,2025-03-23,2,PL,quantile,0.3,-0.007736293599009514
2025-03-09,ARI incidence,2025-03-23,2,PL,quantile,0.35,-0.007080030161887407
2025-03-09,ARI incidence,2025-03-23,2,PL,quantile,0.4,-0.006214949302375317
2025-03-09,ARI incidence,2025-03-23,2,PL,quantile,0.45,-0.005779525730758905
2025-03-09,ARI incidence,2025-03-23,2,PL,quantile,0.5,-0.004281607922166586
2025-03-09,ARI incidence,2025-03-23,2,PL,quantile,0.55,-0.0033249533735215664
2025-03-09,ARI incidence,2025-03-23,2,PL,quantile,0.6,-0.002516548614948988
2025-03-09,ARI incidence,2025-03-23,2,PL,quantile,0.65,-0.001652236795052886
2025-03-09,ARI incidence,2025-03-23,2,PL,quantile,0.7,0.00048491708002984524
2025-03-09,ARI incidence,2025-03-23,2,PL,quantile,0.75,0.0017142808064818382
2025-03-09,ARI incidence,2025-03-23,2,PL,quantile,0.8,0.00313025014474988
2025-03-09,ARI incidence,2025-03-23,2,PL,quantile,0.85,0.003863636637106538
2025-03-09,ARI incidence,2025-03-23,2,PL,quantile,0.9,0.004458685405552387
2025-03-09,ARI incidence,2025-03-23,2,PL,quantile,0.95,0.005410551559180021
2025-03-09,ARI incidence,2025-03-23,2,PL,quantile,0.975,0.014261975884437561
2025-03-09,ARI incidence,2025-03-23,2,PL,quantile,0.99,0.01594243198633194
2025-03-09,ARI incidence,2025-03-30,3,PL,median,,-0.006097367033362389
2025-03-09,ARI incidence,2025-03-30,3,PL,quantile,0.01,-0.023111091926693916
2025-03-09,ARI incidence,2025-03-30,3,PL,quantile,0.025,-0.020519299432635307
2025-03-09,ARI incidence,2025-03-30,3,PL,quantile,0.05,-0.019276492297649384
2025-03-09,ARI incidence,2025-03-30,3,PL,quantile,0.1,-0.017414288595318794
2025-03-09,ARI incidence,2025-03-30,3,PL,quantile,0.15,-0.01493967417627573
2025-03-09,ARI incidence,2025-03-30,3,PL,quantile,0.2,-0.013464566320180893
2025-03-09,ARI incidence,2025-03-30,3,PL,quantile,0.25,-0.011980697512626648
2025-03-09,ARI incidence,2025-03-30,3,PL,quantile,0.3,-0.010687087662518024
2025-03-09,ARI incidence,2025-03-30,3,PL,quantile,0.35,-0.00875568576157093
2025-03-09,ARI incidence,2025-03-30,3,PL,quantile,0.4,-0.007284884341061115
2025-03-09,ARI incidence,2025-03-30,3,PL,quantile,0.45,-0.006810563616454601
2025-03-09,ARI incidence,2025-03-30,3,PL,quantile,0.5,-0.006097367033362389
2025-03-09,ARI incidence,2025-03-30,3,PL,quantile,0.55,-0.005476952530443668
2025-03-09,ARI incidence,2025-03-30,3,PL,quantile,0.6,-0.004929456859827042
2025-03-09,ARI incidence,2025-03-30,3,PL,quantile,0.65,-0.0030932638328522444
2025-03-09,ARI incidence,2025-03-30,3,PL,quantile,0.7,-0.002712625078856945
2025-03-09,ARI incidence,2025-03-30,3,PL,quantile,0.75,-0.0020627181511372328
2025-03-09,ARI incidence,2025-03-30,3,PL,quantile,0.8,-0.0007946632686071098
2025-03-09,ARI incidence,2025-03-30,3,PL,quantile,0.85,0.001287474064156413
2025-03-09,ARI incidence,2025-03-30,3,PL,quantile,0.9,0.0031866789795458317
2025-03-09,ARI incidence,2025-03-30,3,PL,quantile,0.95,0.004442702978849411
2025-03-09,ARI incidence,2025-03-30,3,PL,quantile,0.975,0.006144380196928978
2025-03-09,ARI incidence,2025-03-30,3,PL,quantile,0.99,0.008801246993243694
2025-03-09,ARI incidence,2025-04-06,4,PL,median,,-0.007936503738164902
2025-03-09,ARI incidence,2025-04-06,4,PL,quantile,0.01,-0.02020764723420143
2025-03-09,ARI incidence,2025-04-06,4,PL,quantile,0.025,-0.01996629871428013
2025-03-09,ARI incidence,2025-04-06,4,PL,quantile,0.05,-0.019716497510671616
2025-03-09,ARI incidence,2025-04-06,4,PL,quantile,0.1,-0.018345145508646965
2025-03-09,ARI incidence,2025-04-06,4,PL,quantile,0.15,-0.0172080360352993
2025-03-09,ARI incidence,2025-04-06,4,PL,quantile,0.2,-0.01595991477370262
2025-03-09,ARI incidence,2025-04-06,4,PL,quantile,0.25,-0.012410190887749195
2025-03-09,ARI incidence,2025-04-06,4,PL,quantile,0.3,-0.012292598374187946
2025-03-09,ARI incidence,2025-04-06,4,PL,quantile,0.35,-0.012194362469017506
2025-03-09,ARI incidence,2025-04-06,4,PL,quantile,0.4,-0.010700272396206856
2025-03-09,ARI incidence,2025-04-06,4,PL,quantile,0.45,-0.008882425725460052
2025-03-09,ARI incidence,2025-04-06,4,PL,quantile,0.5,-0.007936503738164902
2025-03-09,ARI incidence,2025-04-06,4,PL,quantile,0.55,-0.006424943916499615
2025-03-09,ARI incidence,2025-04-06,4,PL,quantile,0.6,-0.0052250768058001995
2025-03-09,ARI incidence,2025-04-06,4,PL,quantile,0.65,-0.004875630605965853
2025-03-09,ARI incidence,2025-04-06,4,PL,quantile,0.7,-0.004215657245367765
2025-03-09,ARI incidence,2025-04-06,4,PL,quantile,0.75,-0.003303335979580879
2025-03-09,ARI incidence,2025-04-06,4,PL,quantile,0.8,-0.002576238475739956
2025-03-09,ARI incidence,2025-04-06,4,PL,quantile,0.85,-4.8957565013552085e-05
2025-03-09,ARI incidence,2025-04-06,4,PL,quantile,0.9,0.003703030291944742
2025-03-09,ARI incidence,2025-04-06,4,PL,quantile,0.95,0.013211495243012905
2025-03-09,ARI incidence,2025-04-06,4,PL,quantile,0.975,0.026478266343474388
2025-03-09,ARI incidence,2025-04-06,4,PL,quantile,0.99,0.028843626379966736
