origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-16,ILI incidence,2025-11-30,2,FR,quantile,0.05,76.07691955566406
2025-11-16,ILI incidence,2025-11-30,2,FR,quantile,0.1,80.98180389404297
2025-11-16,ILI incidence,2025-11-30,2,FR,quantile,0.15,86.19161224365234
2025-11-16,ILI incidence,2025-11-30,2,FR,quantile,0.2,88.60870361328125
2025-11-16,ILI incidence,2025-11-30,2,FR,quantile,0.25,90.38504028320312
2025-11-16,ILI incidence,2025-11-30,2,FR,quantile,0.3,91.47539520263672
2025-11-16,ILI incidence,2025-11-30,2,FR,quantile,0.35,95.3951187133789
2025-11-16,ILI incidence,2025-11-30,2,FR,quantile,0.4,99.64494323730469
2025-11-16,ILI incidence,2025-11-30,2,FR,quantile,0.45,104.99761199951172
2025-11-16,ILI incidence,2025-11-30,2,FR,quantile,0.5,108.71980285644531
2025-11-16,ILI incidence,2025-11-30,2,FR,quantile,0.55,116.26578521728516
2025-11-16,ILI incidence,2025-11-30,2,FR,quantile,0.6,116.271240234375
2025-11-16,ILI incidence,2025-11-30,2,FR,quantile,0.65,120.05902862548828
2025-11-16,ILI incidence,2025-11-30,2,FR,quantile,0.7,127.69481658935547
2025-11-16,ILI incidence,2025-11-30,2,FR,quantile,0.75,129.52902221679688
2025-11-16,ILI incidence,2025-11-30,2,FR,quantile,0.8,138.9036407470703
2025-11-16,ILI incidence,2025-11-30,2,FR,quantile,0.85,151.20455932617188
2025-11-16,ILI incidence,2025-11-30,2,FR,quantile,0.9,162.24110412597656
2025-11-16,ILI incidence,2025-11-30,2,FR,quantile,0.95,183.9404296875
2025-11-16,ILI incidence,2025-11-30,2,FR,quantile,0.975,187.39492797851562
2025-11-16,ILI incidence,2025-11-30,2,FR,quantile,0.99,218.4477996826172
2025-11-16,ILI incidence,2025-12-07,3,FR,median,,151.64955139160156
2025-11-16,ILI incidence,2025-12-07,3,FR,quantile,0.01,71.1251449584961
2025-11-16,ILI incidence,2025-12-07,3,FR,quantile,0.025,82.29857635498047
2025-11-16,ILI incidence,2025-12-07,3,FR,quantile,0.05,94.09636688232422
2025-11-16,ILI incidence,2025-12-07,3,FR,quantile,0.1,103.77479553222656
2025-11-16,ILI incidence,2025-12-07,3,FR,quantile,0.15,110.88993072509766
2025-11-16,ILI incidence,2025-12-07,3,FR,quantile,0.2,119.37773895263672
2025-11-16,ILI incidence,2025-12-07,3,FR,quantile,0.25,123.29996490478516
2025-11-16,ILI incidence,2025-12-07,3,FR,quantile,0.3,129.65914916992188
2025-11-16,ILI incidence,2025-12-07,3,FR,quantile,0.35,131.5392608642578
2025-11-16,ILI incidence,2025-12-07,3,FR,quantile,0.4,141.10372924804688
2025-11-16,ILI incidence,2025-12-07,3,FR,quantile,0.45,143.43002319335938
2025-11-16,ILI incidence,2025-12-07,3,FR,quantile,0.5,151.64955139160156
2025-11-16,ILI incidence,2025-12-07,3,FR,quantile,0.55,152.34368896484375
2025-11-16,ILI incidence,2025-12-07,3,FR,quantile,0.6,159.4068145751953
2025-11-16,ILI incidence,2025-12-07,3,FR,quantile,0.65,162.50872802734375
2025-11-16,ILI incidence,2025-12-07,3,FR,quantile,0.7,174.57302856445312
2025-11-16,ILI incidence,2025-12-07,3,FR,quantile,0.75,180.07086181640625
2025-11-16,ILI incidence,2025-12-07,3,FR,quantile,0.8,189.29098510742188
2025-11-16,ILI incidence,2025-12-07,3,FR,quantile,0.85,199.16311645507812
2025-11-16,ILI incidence,2025-12-07,3,FR,quantile,0.9,212.35081481933594
2025-11-16,ILI incidence,2025-12-07,3,FR,quantile,0.95,225.3016815185547
2025-11-16,ILI incidence,2025-12-07,3,FR,quantile,0.975,245.36050415039062
2025-11-16,ILI incidence,2025-12-07,3,FR,quantile,0.99,282.3949279785156
2025-11-16,ILI incidence,2025-12-14,4,FR,median,,185.08628845214844
2025-11-16,ILI incidence,2025-12-14,4,FR,quantile,0.01,82.8692855834961
2025-11-16,ILI incidence,2025-12-14,4,FR,quantile,0.025,94.27648162841797
2025-11-16,ILI incidence,2025-12-14,4,FR,quantile,0.05,107.78713989257812
2025-11-16,ILI incidence,2025-12-14,4,FR,quantile,0.1,126.42577362060547
2025-11-16,ILI incidence,2025-12-14,4,FR,quantile,0.15,131.87423706054688
2025-11-16,ILI incidence,2025-12-14,4,FR,quantile,0.2,141.98159790039062
2025-11-16,ILI incidence,2025-12-14,4,FR,quantile,0.25,151.93203735351562
2025-11-16,ILI incidence,2025-12-14,4,FR,quantile,0.3,159.60801696777344
2025-11-16,ILI incidence,2025-12-14,4,FR,quantile,0.35,168.30506896972656
2025-11-16,ILI incidence,2025-12-14,4,FR,quantile,0.4,177.82919311523438
2025-11-16,ILI incidence,2025-12-14,4,FR,quantile,0.45,182.67697143554688
2025-11-16,ILI incidence,2025-12-14,4,FR,quantile,0.5,185.08628845214844
2025-11-16,ILI incidence,2025-12-14,4,FR,quantile,0.55,189.86270141601562
2025-11-16,ILI incidence,2025-12-14,4,FR,quantile,0.6,199.57643127441406
2025-11-16,ILI incidence,2025-12-14,4,FR,quantile,0.65,203.82994079589844
2025-11-16,ILI incidence,2025-12-14,4,FR,quantile,0.7,206.94203186035156
2025-11-16,ILI incidence,2025-12-14,4,FR,quantile,0.75,221.68280029296875
2025-11-16,ILI incidence,2025-12-14,4,FR,quantile,0.8,228.12039184570312
2025-11-16,ILI incidence,2025-12-14,4,FR,quantile,0.85,245.53146362304688
2025-11-16,ILI incidence,2025-12-14,4,FR,quantile,0.9,256.4096374511719
2025-11-16,ILI incidence,2025-12-14,4,FR,quantile,0.95,275.3472900390625
2025-11-16,ILI incidence,2025-12-14,4,FR,quantile,0.975,295.7698669433594
2025-11-16,ILI incidence,2025-12-14,4,FR,quantile,0.99,349.5894470214844
