origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-18,ARI incidence,2025-06-01,2,FR,quantile,0.6,130.24752807617188
2025-05-18,ARI incidence,2025-06-01,2,FR,quantile,0.65,133.2602081298828
2025-05-18,ARI incidence,2025-06-01,2,FR,quantile,0.7,138.0607452392578
2025-05-18,ARI incidence,2025-06-01,2,FR,quantile,0.75,142.86749267578125
2025-05-18,ARI incidence,2025-06-01,2,FR,quantile,0.8,146.31517028808594
2025-05-18,ARI incidence,2025-06-01,2,FR,quantile,0.85,157.96722412109375
2025-05-18,ARI incidence,2025-06-01,2,FR,quantile,0.9,160.76548767089844
2025-05-18,ARI incidence,2025-06-01,2,FR,quantile,0.95,174.86416625976562
2025-05-18,ARI incidence,2025-06-01,2,FR,quantile,0.975,190.63682556152344
2025-05-18,ARI incidence,2025-06-01,2,FR,quantile,0.99,213.74757385253906
2025-05-18,ARI incidence,2025-06-08,3,FR,median,,124.9281005859375
2025-05-18,ARI incidence,2025-06-08,3,FR,quantile,0.01,72.17142486572266
2025-05-18,ARI incidence,2025-06-08,3,FR,quantile,0.025,83.62630462646484
2025-05-18,ARI incidence,2025-06-08,3,FR,quantile,0.05,88.28459167480469
2025-05-18,ARI incidence,2025-06-08,3,FR,quantile,0.1,91.54151153564453
2025-05-18,ARI incidence,2025-06-08,3,FR,quantile,0.15,102.80183410644531
2025-05-18,ARI incidence,2025-06-08,3,FR,quantile,0.2,107.47955322265625
2025-05-18,ARI incidence,2025-06-08,3,FR,quantile,0.25,110.05473327636719
2025-05-18,ARI incidence,2025-06-08,3,FR,quantile,0.3,111.04463195800781
2025-05-18,ARI incidence,2025-06-08,3,FR,quantile,0.35,113.4456558227539
2025-05-18,ARI incidence,2025-06-08,3,FR,quantile,0.4,118.13432312011719
2025-05-18,ARI incidence,2025-06-08,3,FR,quantile,0.45,118.22992706298828
2025-05-18,ARI incidence,2025-06-08,3,FR,quantile,0.5,124.9281005859375
2025-05-18,ARI incidence,2025-06-08,3,FR,quantile,0.55,125.5174560546875
2025-05-18,ARI incidence,2025-06-08,3,FR,quantile,0.6,127.29924774169922
2025-05-18,ARI incidence,2025-06-08,3,FR,quantile,0.65,128.18304443359375
2025-05-18,ARI incidence,2025-06-08,3,FR,quantile,0.7,132.85655212402344
2025-05-18,ARI incidence,2025-06-08,3,FR,quantile,0.75,134.67385864257812
2025-05-18,ARI incidence,2025-06-08,3,FR,quantile,0.8,139.3544921875
2025-05-18,ARI incidence,2025-06-08,3,FR,quantile,0.85,151.45249938964844
2025-05-18,ARI incidence,2025-06-08,3,FR,quantile,0.9,160.39486694335938
2025-05-18,ARI incidence,2025-06-08,3,FR,quantile,0.95,174.0233154296875
2025-05-18,ARI incidence,2025-06-08,3,FR,quantile,0.975,187.72288513183594
2025-05-18,ARI incidence,2025-06-08,3,FR,quantile,0.99,213.2162628173828
2025-05-18,ARI incidence,2025-06-15,4,FR,median,,118.7652359008789
2025-05-18,ARI incidence,2025-06-15,4,FR,quantile,0.01,72.78743743896484
2025-05-18,ARI incidence,2025-06-15,4,FR,quantile,0.025,79.72331237792969
2025-05-18,ARI incidence,2025-06-15,4,FR,quantile,0.05,85.41636657714844
2025-05-18,ARI incidence,2025-06-15,4,FR,quantile,0.1,93.95462036132812
2025-05-18,ARI incidence,2025-06-15,4,FR,quantile,0.15,96.03949737548828
2025-05-18,ARI incidence,2025-06-15,4,FR,quantile,0.2,102.05272674560547
2025-05-18,ARI incidence,2025-06-15,4,FR,quantile,0.25,105.8201675415039
2025-05-18,ARI incidence,2025-06-15,4,FR,quantile,0.3,110.69457244873047
2025-05-18,ARI incidence,2025-06-15,4,FR,quantile,0.35,113.91944122314453
2025-05-18,ARI incidence,2025-06-15,4,FR,quantile,0.4,116.34284973144531
2025-05-18,ARI incidence,2025-06-15,4,FR,quantile,0.45,118.25460052490234
2025-05-18,ARI incidence,2025-06-15,4,FR,quantile,0.5,118.7652359008789
2025-05-18,ARI incidence,2025-06-15,4,FR,quantile,0.55,122.75272369384766
2025-05-18,ARI incidence,2025-06-15,4,FR,quantile,0.6,125.67755889892578
2025-05-18,ARI incidence,2025-06-15,4,FR,quantile,0.65,125.77872467041016
2025-05-18,ARI incidence,2025-06-15,4,FR,quantile,0.7,128.38768005371094
2025-05-18,ARI incidence,2025-06-15,4,FR,quantile,0.75,134.04757690429688
2025-05-18,ARI incidence,2025-06-15,4,FR,quantile,0.8,137.32115173339844
2025-05-18,ARI incidence,2025-06-15,4,FR,quantile,0.85,147.05322265625
2025-05-18,ARI incidence,2025-06-15,4,FR,quantile,0.9,158.13929748535156
2025-05-18,ARI incidence,2025-06-15,4,FR,quantile,0.95,165.7002716064453
2025-05-18,ARI incidence,2025-06-15,4,FR,quantile,0.975,184.21202087402344
2025-05-18,ARI incidence,2025-06-15,4,FR,quantile,0.99,206.8192901611328
