origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-23,ARI incidence,2025-03-30,1,PL,median,,-0.003661044640466571
2025-03-23,ARI incidence,2025-03-30,1,PL,quantile,0.01,-0.039296071976423264
2025-03-23,ARI incidence,2025-03-30,1,PL,quantile,0.025,-0.03440731391310692
2025-03-23,ARI incidence,2025-03-30,1,PL,quantile,0.05,-0.013988001272082329
2025-03-23,ARI incidence,2025-03-30,1,PL,quantile,0.1,-0.009943002834916115
2025-03-23,ARI incidence,2025-03-30,1,PL,quantile,0.15,-0.008790829218924046
2025-03-23,ARI incidence,2025-03-30,1,PL,quantile,0.2,-0.007349938154220581
2025-03-23,ARI incidence,2025-03-30,1,PL,quantile,0.25,-0.006419017445296049
2025-03-23,ARI incidence,2025-03-30,1,PL,quantile,0.3,-0.005565394647419453
2025-03-23,ARI incidence,2025-03-30,1,PL,quantile,0.35,-0.004988671280443668
2025-03-23,ARI incidence,2025-03-30,1,PL,quantile,0.4,-0.004770595580339432
2025-03-23,ARI incidence,2025-03-30,1,PL,quantile,0.45,-0.00442104134708643
2025-03-23,ARI incidence,2025-03-30,1,PL,quantile,0.5,-0.003661044640466571
2025-03-23,ARI incidence,2025-03-30,1,PL,quantile,0.55,-0.0030492155347019434
2025-03-23,ARI incidence,2025-03-30,1,PL,quantile,0.6,-0.0016132352175191045
2025-03-23,ARI incidence,2025-03-30,1,PL,quantile,0.65,-0.0004971250309608877
2025-03-23,ARI incidence,2025-03-30,1,PL,quantile,0.7,0.00021892703080084175
2025-03-23,ARI incidence,2025-03-30,1,PL,quantile,0.75,0.000860963889863342
2025-03-23,ARI incidence,2025-03-30,1,PL,quantile,0.8,0.003680180059745908
2025-03-23,ARI incidence,2025-03-30,1,PL,quantile,0.85,0.00646952586248517
2025-03-23,ARI incidence,2025-03-30,1,PL,quantile,0.9,0.008667566813528538
2025-03-23,ARI incidence,2025-03-30,1,PL,quantile,0.95,0.018504125997424126
2025-03-23,ARI incidence,2025-03-30,1,PL,quantile,0.975,0.02043299190700054
2025-03-23,ARI incidence,2025-03-30,1,PL,quantile,0.99,0.023168187588453293
2025-03-23,ARI incidence,2025-04-06,2,PL,median,,0.0026352638378739357
2025-03-23,ARI incidence,2025-04-06,2,PL,quantile,0.01,-0.016524212434887886
2025-03-23,ARI incidence,2025-04-06,2,PL,quantile,0.025,-0.013310014270246029
2025-03-23,ARI incidence,2025-04-06,2,PL,quantile,0.05,-0.00972956232726574
2025-03-23,ARI incidence,2025-04-06,2,PL,quantile,0.1,-0.007021827157586813
2025-03-23,ARI incidence,2025-04-06,2,PL,quantile,0.15,-0.0038107698783278465
