origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-23,ARI incidence,2025-03-30,1,ES,median,,482.447998046875
2025-03-23,ARI incidence,2025-03-30,1,ES,quantile,0.01,261.27471923828125
2025-03-23,ARI incidence,2025-03-30,1,ES,quantile,0.025,305.9939880371094
2025-03-23,ARI incidence,2025-03-30,1,ES,quantile,0.05,361.856689453125
2025-03-23,ARI incidence,2025-03-30,1,ES,quantile,0.1,380.49713134765625
2025-03-23,ARI incidence,2025-03-30,1,ES,quantile,0.15,418.78790283203125
2025-03-23,ARI incidence,2025-03-30,1,ES,quantile,0.2,424.4548034667969
2025-03-23,ARI incidence,2025-03-30,1,ES,quantile,0.25,429.80157470703125
2025-03-23,ARI incidence,2025-03-30,1,ES,quantile,0.3,447.22528076171875
2025-03-23,ARI incidence,2025-03-30,1,ES,quantile,0.35,456.0368347167969
2025-03-23,ARI incidence,2025-03-30,1,ES,quantile,0.4,461.457763671875
2025-03-23,ARI incidence,2025-03-30,1,ES,quantile,0.45,481.0307312011719
2025-03-23,ARI incidence,2025-03-30,1,ES,quantile,0.5,482.447998046875
2025-03-23,ARI incidence,2025-03-30,1,ES,quantile,0.55,488.58465576171875
2025-03-23,ARI incidence,2025-03-30,1,ES,quantile,0.6,514.5630493164062
2025-03-23,ARI incidence,2025-03-30,1,ES,quantile,0.65,516.02099609375
2025-03-23,ARI incidence,2025-03-30,1,ES,quantile,0.7,518.07421875
2025-03-23,ARI incidence,2025-03-30,1,ES,quantile,0.75,531.7379760742188
2025-03-23,ARI incidence,2025-03-30,1,ES,quantile,0.8,556.7395629882812
2025-03-23,ARI incidence,2025-03-30,1,ES,quantile,0.85,580.0680541992188
2025-03-23,ARI incidence,2025-03-30,1,ES,quantile,0.9,594.1973266601562
2025-03-23,ARI incidence,2025-03-30,1,ES,quantile,0.95,652.0361328125
2025-03-23,ARI incidence,2025-03-30,1,ES,quantile,0.975,663.1439208984375
2025-03-23,ARI incidence,2025-03-30,1,ES,quantile,0.99,690.2684326171875
2025-03-23,ARI incidence,2025-04-06,2,ES,median,,454.1827392578125
2025-03-23,ARI incidence,2025-04-06,2,ES,quantile,0.01,289.81109619140625
2025-03-23,ARI incidence,2025-04-06,2,ES,quantile,0.025,322.2574157714844
2025-03-23,ARI incidence,2025-04-06,2,ES,quantile,0.05,340.5535583496094
2025-03-23,ARI incidence,2025-04-06,2,ES,quantile,0.1,367.3196716308594
2025-03-23,ARI incidence,2025-04-06,2,ES,quantile,0.15,386.5795593261719
2025-03-23,ARI incidence,2025-04-06,2,ES,quantile,0.2,394.1285095214844
2025-03-23,ARI incidence,2025-04-06,2,ES,quantile,0.25,406.9720458984375
2025-03-23,ARI incidence,2025-04-06,2,ES,quantile,0.3,418.60516357421875
2025-03-23,ARI incidence,2025-04-06,2,ES,quantile,0.35,430.2824401855469
2025-03-23,ARI incidence,2025-04-06,2,ES,quantile,0.4,439.1103210449219
2025-03-23,ARI incidence,2025-04-06,2,ES,quantile,0.45,448.22943115234375
2025-03-23,ARI incidence,2025-04-06,2,ES,quantile,0.5,454.1827392578125
2025-03-23,ARI incidence,2025-04-06,2,ES,quantile,0.55,460.3380432128906
2025-03-23,ARI incidence,2025-04-06,2,ES,quantile,0.6,466.7353210449219
2025-03-23,ARI incidence,2025-04-06,2,ES,quantile,0.65,486.2231140136719
2025-03-23,ARI incidence,2025-04-06,2,ES,quantile,0.7,496.0766296386719
2025-03-23,ARI incidence,2025-04-06,2,ES,quantile,0.75,502.6452941894531
2025-03-23,ARI incidence,2025-04-06,2,ES,quantile,0.8,509.5523986816406
2025-03-23,ARI incidence,2025-04-06,2,ES,quantile,0.85,536.2112426757812
2025-03-23,ARI incidence,2025-04-06,2,ES,quantile,0.9,545.89892578125
2025-03-23,ARI incidence,2025-04-06,2,ES,quantile,0.95,565.5309448242188
2025-03-23,ARI incidence,2025-04-06,2,ES,quantile,0.975,611.8426513671875
2025-03-23,ARI incidence,2025-04-06,2,ES,quantile,0.99,650.0592651367188
2025-03-23,ARI incidence,2025-04-13,3,ES,median,,429.69097900390625
2025-03-23,ARI incidence,2025-04-13,3,ES,quantile,0.01,276.0679931640625
2025-03-23,ARI incidence,2025-04-13,3,ES,quantile,0.025,305.5692138671875
2025-03-23,ARI incidence,2025-04-13,3,ES,quantile,0.05,314.5282287597656
2025-03-23,ARI incidence,2025-04-13,3,ES,quantile,0.1,333.700927734375
2025-03-23,ARI incidence,2025-04-13,3,ES,quantile,0.15,335.1905517578125
2025-03-23,ARI incidence,2025-04-13,3,ES,quantile,0.2,364.3870849609375
2025-03-23,ARI incidence,2025-04-13,3,ES,quantile,0.25,380.0712890625
2025-03-23,ARI incidence,2025-04-13,3,ES,quantile,0.3,390.5500183105469
2025-03-23,ARI incidence,2025-04-13,3,ES,quantile,0.35,399.739501953125
2025-03-23,ARI incidence,2025-04-13,3,ES,quantile,0.4,407.2139892578125
2025-03-23,ARI incidence,2025-04-13,3,ES,quantile,0.45,424.3865966796875
2025-03-23,ARI incidence,2025-04-13,3,ES,quantile,0.5,429.69097900390625
2025-03-23,ARI incidence,2025-04-13,3,ES,quantile,0.55,435.1259765625
2025-03-23,ARI incidence,2025-04-13,3,ES,quantile,0.6,446.34283447265625
2025-03-23,ARI incidence,2025-04-13,3,ES,quantile,0.65,462.8822937011719
2025-03-23,ARI incidence,2025-04-13,3,ES,quantile,0.7,476.82208251953125
2025-03-23,ARI incidence,2025-04-13,3,ES,quantile,0.75,493.20904541015625
2025-03-23,ARI incidence,2025-04-13,3,ES,quantile,0.8,505.4423522949219
2025-03-23,ARI incidence,2025-04-13,3,ES,quantile,0.85,510.76861572265625
2025-03-23,ARI incidence,2025-04-13,3,ES,quantile,0.9,514.55419921875
2025-03-23,ARI incidence,2025-04-13,3,ES,quantile,0.95,585.2877807617188
2025-03-23,ARI incidence,2025-04-13,3,ES,quantile,0.975,628.1090087890625
2025-03-23,ARI incidence,2025-04-13,3,ES,quantile,0.99,710.2552490234375
2025-03-23,ARI incidence,2025-04-20,4,ES,median,,415.427978515625
2025-03-23,ARI incidence,2025-04-20,4,ES,quantile,0.01,282.4898986816406
2025-03-23,ARI incidence,2025-04-20,4,ES,quantile,0.025,296.1791076660156
2025-03-23,ARI incidence,2025-04-20,4,ES,quantile,0.05,306.2319641113281
