origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-16,ARI incidence,2025-03-23,1,PL,median,,-0.0014156632823869586
2025-03-16,ARI incidence,2025-03-23,1,PL,quantile,0.01,-0.025833364576101303
2025-03-16,ARI incidence,2025-03-23,1,PL,quantile,0.025,-0.02038896270096302
2025-03-16,ARI incidence,2025-03-23,1,PL,quantile,0.05,-0.014501395635306835
2025-03-16,ARI incidence,2025-03-23,1,PL,quantile,0.1,-0.01034106407314539
2025-03-16,ARI incidence,2025-03-23,1,PL,quantile,0.15,-0.008867896161973476
2025-03-16,ARI incidence,2025-03-23,1,PL,quantile,0.2,-0.007398741785436869
2025-03-16,ARI incidence,2025-03-23,1,PL,quantile,0.25,-0.005652733612805605
2025-03-16,ARI incidence,2025-03-23,1,PL,quantile,0.3,-0.0038440111093223095
2025-03-16,ARI incidence,2025-03-23,1,PL,quantile,0.35,-0.002929685404524207
2025-03-16,ARI incidence,2025-03-23,1,PL,quantile,0.4,-0.002539444249123335
2025-03-16,ARI incidence,2025-03-23,1,PL,quantile,0.45,-0.001968593802303076
2025-03-16,ARI incidence,2025-03-23,1,PL,quantile,0.5,-0.0014156632823869586
2025-03-16,ARI incidence,2025-03-23,1,PL,quantile,0.55,-0.001203965744934976
2025-03-16,ARI incidence,2025-03-23,1,PL,quantile,0.6,-0.00031266966834664345
2025-03-16,ARI incidence,2025-03-23,1,PL,quantile,0.65,0.00030409041210077703
2025-03-16,ARI incidence,2025-03-23,1,PL,quantile,0.7,0.0008022879483178258
2025-03-16,ARI incidence,2025-03-23,1,PL,quantile,0.75,0.0017371245194226503
2025-03-16,ARI incidence,2025-03-23,1,PL,quantile,0.8,0.002329880138859153
2025-03-16,ARI incidence,2025-03-23,1,PL,quantile,0.85,0.0027946331538259983
2025-03-16,ARI incidence,2025-03-23,1,PL,quantile,0.9,0.0033563196193426847
2025-03-16,ARI incidence,2025-03-23,1,PL,quantile,0.95,0.004126859363168478
2025-03-16,ARI incidence,2025-03-23,1,PL,quantile,0.975,0.011471378616988659
2025-03-16,ARI incidence,2025-03-23,1,PL,quantile,0.99,0.018749013543128967
2025-03-16,ARI incidence,2025-03-30,2,PL,median,,-0.002456356305629015
2025-03-16,ARI incidence,2025-03-30,2,PL,quantile,0.01,-0.020316263660788536
2025-03-16,ARI incidence,2025-03-30,2,PL,quantile,0.025,-0.017127860337495804
2025-03-16,ARI incidence,2025-03-30,2,PL,quantile,0.05,-0.015996085479855537
2025-03-16,ARI incidence,2025-03-30,2,PL,quantile,0.1,-0.013680039905011654
2025-03-16,ARI incidence,2025-03-30,2,PL,quantile,0.15,-0.004874508827924728
2025-03-16,ARI incidence,2025-03-30,2,PL,quantile,0.2,-0.0041147987358272076
2025-03-16,ARI incidence,2025-03-30,2,PL,quantile,0.25,-0.003780772676691413
2025-03-16,ARI incidence,2025-03-30,2,PL,quantile,0.3,-0.003506686771288514
2025-03-16,ARI incidence,2025-03-30,2,PL,quantile,0.35,-0.0033180585596710443
2025-03-16,ARI incidence,2025-03-30,2,PL,quantile,0.4,-0.003103452268987894
2025-03-16,ARI incidence,2025-03-30,2,PL,quantile,0.45,-0.00288425968028605
2025-03-16,ARI incidence,2025-03-30,2,PL,quantile,0.5,-0.002456356305629015
2025-03-16,ARI incidence,2025-03-30,2,PL,quantile,0.55,-0.001739672850817442
2025-03-16,ARI incidence,2025-03-30,2,PL,quantile,0.6,-0.0011890387395396829
2025-03-16,ARI incidence,2025-03-30,2,PL,quantile,0.65,-0.00028376217233017087
