origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-20,ILI incidence,2025-07-27,1,IT,median,,323.8100280761719
2025-07-20,ILI incidence,2025-07-27,1,IT,quantile,0.01,228.81309509277344
2025-07-20,ILI incidence,2025-07-27,1,IT,quantile,0.025,265.93316650390625
2025-07-20,ILI incidence,2025-07-27,1,IT,quantile,0.05,283.8141784667969
2025-07-20,ILI incidence,2025-07-27,1,IT,quantile,0.1,287.3332214355469
2025-07-20,ILI incidence,2025-07-27,1,IT,quantile,0.15,294.4449157714844
2025-07-20,ILI incidence,2025-07-27,1,IT,quantile,0.2,299.4595031738281
2025-07-20,ILI incidence,2025-07-27,1,IT,quantile,0.25,304.94415283203125
2025-07-20,ILI incidence,2025-07-27,1,IT,quantile,0.3,308.5365295410156
2025-07-20,ILI incidence,2025-07-27,1,IT,quantile,0.35,310.68927001953125
2025-07-20,ILI incidence,2025-07-27,1,IT,quantile,0.4,311.106689453125
2025-07-20,ILI incidence,2025-07-27,1,IT,quantile,0.45,316.7370910644531
2025-07-20,ILI incidence,2025-07-27,1,IT,quantile,0.5,323.8100280761719
2025-07-20,ILI incidence,2025-07-27,1,IT,quantile,0.55,332.81842041015625
2025-07-20,ILI incidence,2025-07-27,1,IT,quantile,0.6,336.56396484375
2025-07-20,ILI incidence,2025-07-27,1,IT,quantile,0.65,339.086669921875
2025-07-20,ILI incidence,2025-07-27,1,IT,quantile,0.7,342.6844787597656
2025-07-20,ILI incidence,2025-07-27,1,IT,quantile,0.75,347.19915771484375
2025-07-20,ILI incidence,2025-07-27,1,IT,quantile,0.8,350.4237976074219
2025-07-20,ILI incidence,2025-07-27,1,IT,quantile,0.85,360.9754943847656
2025-07-20,ILI incidence,2025-07-27,1,IT,quantile,0.9,370.72125244140625
2025-07-20,ILI incidence,2025-07-27,1,IT,quantile,0.95,386.28851318359375
2025-07-20,ILI incidence,2025-07-27,1,IT,quantile,0.975,422.6342468261719
2025-07-20,ILI incidence,2025-07-27,1,IT,quantile,0.99,440.5815124511719
2025-07-20,ILI incidence,2025-08-03,2,IT,median,,311.21942138671875
2025-07-20,ILI incidence,2025-08-03,2,IT,quantile,0.01,240.64358520507812
2025-07-20,ILI incidence,2025-08-03,2,IT,quantile,0.025,247.12200927734375
2025-07-20,ILI incidence,2025-08-03,2,IT,quantile,0.05,267.5595397949219
2025-07-20,ILI incidence,2025-08-03,2,IT,quantile,0.1,281.40203857421875
2025-07-20,ILI incidence,2025-08-03,2,IT,quantile,0.15,282.0927429199219
2025-07-20,ILI incidence,2025-08-03,2,IT,quantile,0.2,286.90484619140625
2025-07-20,ILI incidence,2025-08-03,2,IT,quantile,0.25,290.94696044921875
2025-07-20,ILI incidence,2025-08-03,2,IT,quantile,0.3,292.58709716796875
2025-07-20,ILI incidence,2025-08-03,2,IT,quantile,0.35,296.64031982421875
2025-07-20,ILI incidence,2025-08-03,2,IT,quantile,0.4,303.3616638183594
2025-07-20,ILI incidence,2025-08-03,2,IT,quantile,0.45,306.00439453125
2025-07-20,ILI incidence,2025-08-03,2,IT,quantile,0.5,311.21942138671875
2025-07-20,ILI incidence,2025-08-03,2,IT,quantile,0.55,316.3860168457031
2025-07-20,ILI incidence,2025-08-03,2,IT,quantile,0.6,322.75787353515625
2025-07-20,ILI incidence,2025-08-03,2,IT,quantile,0.65,326.7386474609375
2025-07-20,ILI incidence,2025-08-03,2,IT,quantile,0.7,330.9210205078125
2025-07-20,ILI incidence,2025-08-03,2,IT,quantile,0.75,339.5546569824219
2025-07-20,ILI incidence,2025-08-03,2,IT,quantile,0.8,341.06170654296875
2025-07-20,ILI incidence,2025-08-03,2,IT,quantile,0.85,354.0858154296875
2025-07-20,ILI incidence,2025-08-03,2,IT,quantile,0.9,369.0046691894531
2025-07-20,ILI incidence,2025-08-03,2,IT,quantile,0.95,388.374267578125
2025-07-20,ILI incidence,2025-08-03,2,IT,quantile,0.975,394.8340759277344
2025-07-20,ILI incidence,2025-08-03,2,IT,quantile,0.99,412.9429016113281
2025-07-20,ILI incidence,2025-08-10,3,IT,median,,311.97418212890625
2025-07-20,ILI incidence,2025-08-10,3,IT,quantile,0.01,234.25672912597656
