origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-23,ILI incidence,2025-03-02,1,PL,median,,764.6163330078125
2025-02-23,ILI incidence,2025-03-02,1,PL,quantile,0.01,533.9287719726562
2025-02-23,ILI incidence,2025-03-02,1,PL,quantile,0.025,564.9061889648438
2025-02-23,ILI incidence,2025-03-02,1,PL,quantile,0.05,584.6873168945312
2025-02-23,ILI incidence,2025-03-02,1,PL,quantile,0.1,648.68798828125
2025-02-23,ILI incidence,2025-03-02,1,PL,quantile,0.15,682.5379028320312
2025-02-23,ILI incidence,2025-03-02,1,PL,quantile,0.2,686.1596069335938
2025-02-23,ILI incidence,2025-03-02,1,PL,quantile,0.25,713.079833984375
2025-02-23,ILI incidence,2025-03-02,1,PL,quantile,0.3,732.193115234375
2025-02-23,ILI incidence,2025-03-02,1,PL,quantile,0.35,743.5778198242188
2025-02-23,ILI incidence,2025-03-02,1,PL,quantile,0.4,749.429443359375
2025-02-23,ILI incidence,2025-03-02,1,PL,quantile,0.45,753.9255981445312
2025-02-23,ILI incidence,2025-03-02,1,PL,quantile,0.5,764.6163330078125
2025-02-23,ILI incidence,2025-03-02,1,PL,quantile,0.55,773.78759765625
2025-02-23,ILI incidence,2025-03-02,1,PL,quantile,0.6,777.9208374023438
2025-02-23,ILI incidence,2025-03-02,1,PL,quantile,0.65,783.9444580078125
2025-02-23,ILI incidence,2025-03-02,1,PL,quantile,0.7,791.5240478515625
2025-02-23,ILI incidence,2025-03-02,1,PL,quantile,0.75,815.501953125
2025-02-23,ILI incidence,2025-03-02,1,PL,quantile,0.8,825.8536376953125
2025-02-23,ILI incidence,2025-03-02,1,PL,quantile,0.85,832.8472900390625
2025-02-23,ILI incidence,2025-03-02,1,PL,quantile,0.9,844.5873413085938
2025-02-23,ILI incidence,2025-03-02,1,PL,quantile,0.95,883.281494140625
2025-02-23,ILI incidence,2025-03-02,1,PL,quantile,0.975,909.3529663085938
2025-02-23,ILI incidence,2025-03-02,1,PL,quantile,0.99,957.0064086914062
2025-02-23,ILI incidence,2025-03-09,2,PL,median,,725.2510986328125
2025-02-23,ILI incidence,2025-03-09,2,PL,quantile,0.01,456.6927185058594
2025-02-23,ILI incidence,2025-03-09,2,PL,quantile,0.025,521.1878662109375
2025-02-23,ILI incidence,2025-03-09,2,PL,quantile,0.05,581.2196655273438
2025-02-23,ILI incidence,2025-03-09,2,PL,quantile,0.1,603.3547973632812
2025-02-23,ILI incidence,2025-03-09,2,PL,quantile,0.15,611.8294067382812
2025-02-23,ILI incidence,2025-03-09,2,PL,quantile,0.2,621.27001953125
2025-02-23,ILI incidence,2025-03-09,2,PL,quantile,0.25,638.8052978515625
2025-02-23,ILI incidence,2025-03-09,2,PL,quantile,0.3,670.3328857421875
2025-02-23,ILI incidence,2025-03-09,2,PL,quantile,0.35,676.58251953125
2025-02-23,ILI incidence,2025-03-09,2,PL,quantile,0.4,697.5982055664062
2025-02-23,ILI incidence,2025-03-09,2,PL,quantile,0.45,710.4553833007812
2025-02-23,ILI incidence,2025-03-09,2,PL,quantile,0.5,725.2510986328125
2025-02-23,ILI incidence,2025-03-09,2,PL,quantile,0.55,730.5422973632812
2025-02-23,ILI incidence,2025-03-09,2,PL,quantile,0.6,746.6986083984375
2025-02-23,ILI incidence,2025-03-09,2,PL,quantile,0.65,753.0923461914062
2025-02-23,ILI incidence,2025-03-09,2,PL,quantile,0.7,755.9927978515625
2025-02-23,ILI incidence,2025-03-09,2,PL,quantile,0.75,762.0535888671875
2025-02-23,ILI incidence,2025-03-09,2,PL,quantile,0.8,793.1306762695312
2025-02-23,ILI incidence,2025-03-09,2,PL,quantile,0.85,802.860107421875
2025-02-23,ILI incidence,2025-03-09,2,PL,quantile,0.9,826.9990234375
2025-02-23,ILI incidence,2025-03-09,2,PL,quantile,0.95,878.1871337890625
2025-02-23,ILI incidence,2025-03-09,2,PL,quantile,0.975,904.2705078125
2025-02-23,ILI incidence,2025-03-09,2,PL,quantile,0.99,966.6674194335938
2025-02-23,ILI incidence,2025-03-16,3,PL,median,,675.5383911132812
2025-02-23,ILI incidence,2025-03-16,3,PL,quantile,0.01,385.8467102050781
2025-02-23,ILI incidence,2025-03-16,3,PL,quantile,0.025,428.3966979980469
2025-02-23,ILI incidence,2025-03-16,3,PL,quantile,0.05,457.0979309082031
2025-02-23,ILI incidence,2025-03-16,3,PL,quantile,0.1,526.3229370117188
2025-02-23,ILI incidence,2025-03-16,3,PL,quantile,0.15,559.3298950195312
2025-02-23,ILI incidence,2025-03-16,3,PL,quantile,0.2,601.0200805664062
2025-02-23,ILI incidence,2025-03-16,3,PL,quantile,0.25,627.3499755859375
2025-02-23,ILI incidence,2025-03-16,3,PL,quantile,0.3,633.2018432617188
2025-02-23,ILI incidence,2025-03-16,3,PL,quantile,0.35,648.0797119140625
2025-02-23,ILI incidence,2025-03-16,3,PL,quantile,0.4,654.00439453125
2025-02-23,ILI incidence,2025-03-16,3,PL,quantile,0.45,662.3095703125
2025-02-23,ILI incidence,2025-03-16,3,PL,quantile,0.5,675.5383911132812
2025-02-23,ILI incidence,2025-03-16,3,PL,quantile,0.55,700.8576049804688
2025-02-23,ILI incidence,2025-03-16,3,PL,quantile,0.6,721.8334350585938
2025-02-23,ILI incidence,2025-03-16,3,PL,quantile,0.65,731.0112915039062
2025-02-23,ILI incidence,2025-03-16,3,PL,quantile,0.7,742.41552734375
2025-02-23,ILI incidence,2025-03-16,3,PL,quantile,0.75,749.1392822265625
2025-02-23,ILI incidence,2025-03-16,3,PL,quantile,0.8,759.7764282226562
2025-02-23,ILI incidence,2025-03-16,3,PL,quantile,0.85,766.3186645507812
2025-02-23,ILI incidence,2025-03-16,3,PL,quantile,0.9,770.311279296875
2025-02-23,ILI incidence,2025-03-16,3,PL,quantile,0.95,810.1292724609375
2025-02-23,ILI incidence,2025-03-16,3,PL,quantile,0.975,872.7681884765625
2025-02-23,ILI incidence,2025-03-16,3,PL,quantile,0.99,899.5283203125
2025-02-23,ILI incidence,2025-03-23,4,PL,median,,642.0384521484375
2025-02-23,ILI incidence,2025-03-23,4,PL,quantile,0.01,313.26544189453125
