origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-17,ARI incidence,2025-08-24,1,ES,median,,209.82510375976562
2025-08-17,ARI incidence,2025-08-24,1,ES,quantile,0.01,132.86053466796875
2025-08-17,ARI incidence,2025-08-24,1,ES,quantile,0.025,146.4086151123047
2025-08-17,ARI incidence,2025-08-24,1,ES,quantile,0.05,157.40989685058594
2025-08-17,ARI incidence,2025-08-24,1,ES,quantile,0.1,181.53231811523438
2025-08-17,ARI incidence,2025-08-24,1,ES,quantile,0.15,183.33892822265625
2025-08-17,ARI incidence,2025-08-24,1,ES,quantile,0.2,184.83389282226562
2025-08-17,ARI incidence,2025-08-24,1,ES,quantile,0.25,192.82998657226562
2025-08-17,ARI incidence,2025-08-24,1,ES,quantile,0.3,194.7613525390625
2025-08-17,ARI incidence,2025-08-24,1,ES,quantile,0.35,196.54168701171875
2025-08-17,ARI incidence,2025-08-24,1,ES,quantile,0.4,198.34645080566406
2025-08-17,ARI incidence,2025-08-24,1,ES,quantile,0.45,202.8007049560547
2025-08-17,ARI incidence,2025-08-24,1,ES,quantile,0.5,209.82510375976562
2025-08-17,ARI incidence,2025-08-24,1,ES,quantile,0.55,213.82899475097656
2025-08-17,ARI incidence,2025-08-24,1,ES,quantile,0.6,216.90875244140625
2025-08-17,ARI incidence,2025-08-24,1,ES,quantile,0.65,219.18548583984375
2025-08-17,ARI incidence,2025-08-24,1,ES,quantile,0.7,228.0352783203125
2025-08-17,ARI incidence,2025-08-24,1,ES,quantile,0.75,239.58860778808594
2025-08-17,ARI incidence,2025-08-24,1,ES,quantile,0.8,246.552490234375
2025-08-17,ARI incidence,2025-08-24,1,ES,quantile,0.85,252.05836486816406
2025-08-17,ARI incidence,2025-08-24,1,ES,quantile,0.9,256.0080261230469
2025-08-17,ARI incidence,2025-08-24,1,ES,quantile,0.95,260.427734375
2025-08-17,ARI incidence,2025-08-24,1,ES,quantile,0.975,276.5536193847656
2025-08-17,ARI incidence,2025-08-24,1,ES,quantile,0.99,279.3293151855469
2025-08-17,ARI incidence,2025-08-31,2,ES,median,,212.81796264648438
2025-08-17,ARI incidence,2025-08-31,2,ES,quantile,0.01,146.677490234375
2025-08-17,ARI incidence,2025-08-31,2,ES,quantile,0.025,154.23582458496094
2025-08-17,ARI incidence,2025-08-31,2,ES,quantile,0.05,172.60264587402344
2025-08-17,ARI incidence,2025-08-31,2,ES,quantile,0.1,187.98741149902344
2025-08-17,ARI incidence,2025-08-31,2,ES,quantile,0.15,191.02890014648438
2025-08-17,ARI incidence,2025-08-31,2,ES,quantile,0.2,195.88616943359375
2025-08-17,ARI incidence,2025-08-31,2,ES,quantile,0.25,197.14187622070312
2025-08-17,ARI incidence,2025-08-31,2,ES,quantile,0.3,198.56459045410156
2025-08-17,ARI incidence,2025-08-31,2,ES,quantile,0.35,201.00794982910156
2025-08-17,ARI incidence,2025-08-31,2,ES,quantile,0.4,203.68951416015625
2025-08-17,ARI incidence,2025-08-31,2,ES,quantile,0.45,206.94747924804688
2025-08-17,ARI incidence,2025-08-31,2,ES,quantile,0.5,212.81796264648438
2025-08-17,ARI incidence,2025-08-31,2,ES,quantile,0.55,215.60418701171875
