origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-08,ILI incidence,2025-06-15,1,PL,median,,170.47164916992188
2025-06-08,ILI incidence,2025-06-15,1,PL,quantile,0.01,125.18644714355469
2025-06-08,ILI incidence,2025-06-15,1,PL,quantile,0.025,132.15855407714844
2025-06-08,ILI incidence,2025-06-15,1,PL,quantile,0.05,134.92852783203125
2025-06-08,ILI incidence,2025-06-15,1,PL,quantile,0.1,146.35130310058594
2025-06-08,ILI incidence,2025-06-15,1,PL,quantile,0.15,155.59930419921875
2025-06-08,ILI incidence,2025-06-15,1,PL,quantile,0.2,156.1513214111328
2025-06-08,ILI incidence,2025-06-15,1,PL,quantile,0.25,158.2779083251953
2025-06-08,ILI incidence,2025-06-15,1,PL,quantile,0.3,162.1976318359375
2025-06-08,ILI incidence,2025-06-15,1,PL,quantile,0.35,163.6651611328125
2025-06-08,ILI incidence,2025-06-15,1,PL,quantile,0.4,166.35467529296875
2025-06-08,ILI incidence,2025-06-15,1,PL,quantile,0.45,166.77685546875
2025-06-08,ILI incidence,2025-06-15,1,PL,quantile,0.5,170.47164916992188
2025-06-08,ILI incidence,2025-06-15,1,PL,quantile,0.55,175.89678955078125
2025-06-08,ILI incidence,2025-06-15,1,PL,quantile,0.6,180.75975036621094
2025-06-08,ILI incidence,2025-06-15,1,PL,quantile,0.65,184.80445861816406
2025-06-08,ILI incidence,2025-06-15,1,PL,quantile,0.7,186.32818603515625
2025-06-08,ILI incidence,2025-06-15,1,PL,quantile,0.75,188.41336059570312
2025-06-08,ILI incidence,2025-06-15,1,PL,quantile,0.8,200.73609924316406
2025-06-08,ILI incidence,2025-06-15,1,PL,quantile,0.85,207.26036071777344
2025-06-08,ILI incidence,2025-06-15,1,PL,quantile,0.9,213.06613159179688
2025-06-08,ILI incidence,2025-06-15,1,PL,quantile,0.95,220.93621826171875
2025-06-08,ILI incidence,2025-06-15,1,PL,quantile,0.975,235.0107421875
2025-06-08,ILI incidence,2025-06-15,1,PL,quantile,0.99,246.20616149902344
2025-06-08,ILI incidence,2025-06-22,2,PL,median,,158.35305786132812
2025-06-08,ILI incidence,2025-06-22,2,PL,quantile,0.01,106.88284301757812
2025-06-08,ILI incidence,2025-06-22,2,PL,quantile,0.025,112.71977996826172
2025-06-08,ILI incidence,2025-06-22,2,PL,quantile,0.05,124.9564437866211
2025-06-08,ILI incidence,2025-06-22,2,PL,quantile,0.1,130.03134155273438
2025-06-08,ILI incidence,2025-06-22,2,PL,quantile,0.15,142.20521545410156
2025-06-08,ILI incidence,2025-06-22,2,PL,quantile,0.2,146.20542907714844
2025-06-08,ILI incidence,2025-06-22,2,PL,quantile,0.25,146.6960906982422
2025-06-08,ILI incidence,2025-06-22,2,PL,quantile,0.3,147.1726531982422
2025-06-08,ILI incidence,2025-06-22,2,PL,quantile,0.35,150.97242736816406
2025-06-08,ILI incidence,2025-06-22,2,PL,quantile,0.4,152.3259735107422
2025-06-08,ILI incidence,2025-06-22,2,PL,quantile,0.45,153.17733764648438
2025-06-08,ILI incidence,2025-06-22,2,PL,quantile,0.5,158.35305786132812
2025-06-08,ILI incidence,2025-06-22,2,PL,quantile,0.55,160.11146545410156
2025-06-08,ILI incidence,2025-06-22,2,PL,quantile,0.6,162.37181091308594
2025-06-08,ILI incidence,2025-06-22,2,PL,quantile,0.65,167.31195068359375
2025-06-08,ILI incidence,2025-06-22,2,PL,quantile,0.7,173.13040161132812
2025-06-08,ILI incidence,2025-06-22,2,PL,quantile,0.75,179.14947509765625
2025-06-08,ILI incidence,2025-06-22,2,PL,quantile,0.8,182.05035400390625
2025-06-08,ILI incidence,2025-06-22,2,PL,quantile,0.85,186.34954833984375
2025-06-08,ILI incidence,2025-06-22,2,PL,quantile,0.9,194.32289123535156
2025-06-08,ILI incidence,2025-06-22,2,PL,quantile,0.95,210.53079223632812
2025-06-08,ILI incidence,2025-06-22,2,PL,quantile,0.975,230.50839233398438
2025-06-08,ILI incidence,2025-06-22,2,PL,quantile,0.99,248.86094665527344
2025-06-08,ILI incidence,2025-06-29,3,PL,median,,155.171875
2025-06-08,ILI incidence,2025-06-29,3,PL,quantile,0.01,97.88540649414062
2025-06-08,ILI incidence,2025-06-29,3,PL,quantile,0.025,109.99612426757812
2025-06-08,ILI incidence,2025-06-29,3,PL,quantile,0.05,112.91967010498047
2025-06-08,ILI incidence,2025-06-29,3,PL,quantile,0.1,119.01956176757812
2025-06-08,ILI incidence,2025-06-29,3,PL,quantile,0.15,124.5766830444336
2025-06-08,ILI incidence,2025-06-29,3,PL,quantile,0.2,133.57896423339844
2025-06-08,ILI incidence,2025-06-29,3,PL,quantile,0.25,137.8993682861328
2025-06-08,ILI incidence,2025-06-29,3,PL,quantile,0.3,139.2787628173828
2025-06-08,ILI incidence,2025-06-29,3,PL,quantile,0.35,146.7891387939453
2025-06-08,ILI incidence,2025-06-29,3,PL,quantile,0.4,150.58175659179688
2025-06-08,ILI incidence,2025-06-29,3,PL,quantile,0.45,152.02737426757812
2025-06-08,ILI incidence,2025-06-29,3,PL,quantile,0.5,155.171875
2025-06-08,ILI incidence,2025-06-29,3,PL,quantile,0.55,158.0173797607422
2025-06-08,ILI incidence,2025-06-29,3,PL,quantile,0.6,159.26260375976562
2025-06-08,ILI incidence,2025-06-29,3,PL,quantile,0.65,164.33847045898438
2025-06-08,ILI incidence,2025-06-29,3,PL,quantile,0.7,169.6449432373047
2025-06-08,ILI incidence,2025-06-29,3,PL,quantile,0.75,172.78970336914062
2025-06-08,ILI incidence,2025-06-29,3,PL,quantile,0.8,175.37640380859375
2025-06-08,ILI incidence,2025-06-29,3,PL,quantile,0.85,179.0603790283203
2025-06-08,ILI incidence,2025-06-29,3,PL,quantile,0.9,184.50454711914062
2025-06-08,ILI incidence,2025-06-29,3,PL,quantile,0.95,198.53323364257812
2025-06-08,ILI incidence,2025-06-29,3,PL,quantile,0.975,216.0800323486328
2025-06-08,ILI incidence,2025-06-29,3,PL,quantile,0.99,222.93687438964844
2025-06-08,ILI incidence,2025-07-06,4,PL,median,,152.70372009277344
2025-06-08,ILI incidence,2025-07-06,4,PL,quantile,0.01,111.43773651123047
2025-06-08,ILI incidence,2025-07-06,4,PL,quantile,0.025,113.56363677978516
2025-06-08,ILI incidence,2025-07-06,4,PL,quantile,0.05,116.43663787841797
2025-06-08,ILI incidence,2025-07-06,4,PL,quantile,0.1,118.1911392211914
2025-06-08,ILI incidence,2025-07-06,4,PL,quantile,0.15,126.62885284423828
2025-06-08,ILI incidence,2025-07-06,4,PL,quantile,0.2,133.97482299804688
2025-06-08,ILI incidence,2025-07-06,4,PL,quantile,0.25,135.90054321289062
2025-06-08,ILI incidence,2025-07-06,4,PL,quantile,0.3,137.86676025390625
2025-06-08,ILI incidence,2025-07-06,4,PL,quantile,0.35,140.4014129638672
2025-06-08,ILI incidence,2025-07-06,4,PL,quantile,0.4,142.1282196044922
2025-06-08,ILI incidence,2025-07-06,4,PL,quantile,0.45,146.0589141845703
2025-06-08,ILI incidence,2025-07-06,4,PL,quantile,0.5,152.70372009277344
2025-06-08,ILI incidence,2025-07-06,4,PL,quantile,0.55,160.11558532714844
2025-06-08,ILI incidence,2025-07-06,4,PL,quantile,0.6,161.03604125976562
2025-06-08,ILI incidence,2025-07-06,4,PL,quantile,0.65,163.15501403808594
2025-06-08,ILI incidence,2025-07-06,4,PL,quantile,0.7,164.7517852783203
2025-06-08,ILI incidence,2025-07-06,4,PL,quantile,0.75,170.77674865722656
2025-06-08,ILI incidence,2025-07-06,4,PL,quantile,0.8,172.5239715576172
2025-06-08,ILI incidence,2025-07-06,4,PL,quantile,0.85,180.1990203857422
2025-06-08,ILI incidence,2025-07-06,4,PL,quantile,0.9,185.70669555664062
2025-06-08,ILI incidence,2025-07-06,4,PL,quantile,0.95,200.02923583984375
2025-06-08,ILI incidence,2025-07-06,4,PL,quantile,0.975,244.15423583984375
2025-06-08,ILI incidence,2025-07-06,4,PL,quantile,0.99,261.2314147949219
