origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-09,ILI incidence,2025-03-16,1,FR,median,,95.63501739501953
2025-03-09,ILI incidence,2025-03-16,1,FR,quantile,0.01,57.646305084228516
2025-03-09,ILI incidence,2025-03-16,1,FR,quantile,0.025,70.33334350585938
2025-03-09,ILI incidence,2025-03-16,1,FR,quantile,0.05,72.49276733398438
2025-03-09,ILI incidence,2025-03-16,1,FR,quantile,0.1,73.77301788330078
2025-03-09,ILI incidence,2025-03-16,1,FR,quantile,0.15,75.11803436279297
2025-03-09,ILI incidence,2025-03-16,1,FR,quantile,0.2,81.37152862548828
2025-03-09,ILI incidence,2025-03-16,1,FR,quantile,0.25,87.67315673828125
2025-03-09,ILI incidence,2025-03-16,1,FR,quantile,0.3,89.9741439819336
2025-03-09,ILI incidence,2025-03-16,1,FR,quantile,0.35,90.32569122314453
2025-03-09,ILI incidence,2025-03-16,1,FR,quantile,0.4,93.0655746459961
2025-03-09,ILI incidence,2025-03-16,1,FR,quantile,0.45,94.5660629272461
2025-03-09,ILI incidence,2025-03-16,1,FR,quantile,0.5,95.63501739501953
2025-03-09,ILI incidence,2025-03-16,1,FR,quantile,0.55,97.13919830322266
2025-03-09,ILI incidence,2025-03-16,1,FR,quantile,0.6,97.4135971069336
2025-03-09,ILI incidence,2025-03-16,1,FR,quantile,0.65,99.16940307617188
2025-03-09,ILI incidence,2025-03-16,1,FR,quantile,0.7,101.50945281982422
2025-03-09,ILI incidence,2025-03-16,1,FR,quantile,0.75,104.46987915039062
2025-03-09,ILI incidence,2025-03-16,1,FR,quantile,0.8,106.7652587890625
2025-03-09,ILI incidence,2025-03-16,1,FR,quantile,0.85,108.4665756225586
2025-03-09,ILI incidence,2025-03-16,1,FR,quantile,0.9,114.59809112548828
2025-03-09,ILI incidence,2025-03-16,1,FR,quantile,0.95,129.93301391601562
2025-03-09,ILI incidence,2025-03-16,1,FR,quantile,0.975,136.84239196777344
2025-03-09,ILI incidence,2025-03-16,1,FR,quantile,0.99,147.07769775390625
2025-03-09,ILI incidence,2025-03-23,2,FR,median,,94.41606140136719
2025-03-09,ILI incidence,2025-03-23,2,FR,quantile,0.01,54.470462799072266
2025-03-09,ILI incidence,2025-03-23,2,FR,quantile,0.025,62.60124969482422
2025-03-09,ILI incidence,2025-03-23,2,FR,quantile,0.05,72.69640350341797
2025-03-09,ILI incidence,2025-03-23,2,FR,quantile,0.1,74.57019805908203
2025-03-09,ILI incidence,2025-03-23,2,FR,quantile,0.15,80.08272552490234
2025-03-09,ILI incidence,2025-03-23,2,FR,quantile,0.2,84.53730010986328
2025-03-09,ILI incidence,2025-03-23,2,FR,quantile,0.25,87.11780548095703
