origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-08,ARI incidence,2025-06-15,1,ES,median,,368.16595458984375
2025-06-08,ARI incidence,2025-06-15,1,ES,quantile,0.01,239.2266845703125
2025-06-08,ARI incidence,2025-06-15,1,ES,quantile,0.025,280.8279724121094
2025-06-08,ARI incidence,2025-06-15,1,ES,quantile,0.05,290.956298828125
2025-06-08,ARI incidence,2025-06-15,1,ES,quantile,0.1,298.3536682128906
2025-06-08,ARI incidence,2025-06-15,1,ES,quantile,0.15,332.29681396484375
2025-06-08,ARI incidence,2025-06-15,1,ES,quantile,0.2,340.3258056640625
2025-06-08,ARI incidence,2025-06-15,1,ES,quantile,0.25,342.2160949707031
2025-06-08,ARI incidence,2025-06-15,1,ES,quantile,0.3,343.200927734375
2025-06-08,ARI incidence,2025-06-15,1,ES,quantile,0.35,346.3527526855469
2025-06-08,ARI incidence,2025-06-15,1,ES,quantile,0.4,354.4190673828125
2025-06-08,ARI incidence,2025-06-15,1,ES,quantile,0.45,364.4367980957031
2025-06-08,ARI incidence,2025-06-15,1,ES,quantile,0.5,368.16595458984375
2025-06-08,ARI incidence,2025-06-15,1,ES,quantile,0.55,376.8279724121094
2025-06-08,ARI incidence,2025-06-15,1,ES,quantile,0.6,378.4574890136719
2025-06-08,ARI incidence,2025-06-15,1,ES,quantile,0.65,384.0083312988281
2025-06-08,ARI incidence,2025-06-15,1,ES,quantile,0.7,391.95263671875
2025-06-08,ARI incidence,2025-06-15,1,ES,quantile,0.75,401.9227600097656
2025-06-08,ARI incidence,2025-06-15,1,ES,quantile,0.8,404.5815124511719
2025-06-08,ARI incidence,2025-06-15,1,ES,quantile,0.85,416.6549377441406
2025-06-08,ARI incidence,2025-06-15,1,ES,quantile,0.9,437.5171203613281
2025-06-08,ARI incidence,2025-06-15,1,ES,quantile,0.95,459.71160888671875
2025-06-08,ARI incidence,2025-06-15,1,ES,quantile,0.975,492.25323486328125
2025-06-08,ARI incidence,2025-06-15,1,ES,quantile,0.99,533.9848022460938
2025-06-08,ARI incidence,2025-06-22,2,ES,median,,348.3228759765625
2025-06-08,ARI incidence,2025-06-22,2,ES,quantile,0.01,232.2744903564453
2025-06-08,ARI incidence,2025-06-22,2,ES,quantile,0.025,271.2013854980469
2025-06-08,ARI incidence,2025-06-22,2,ES,quantile,0.05,281.6880798339844
2025-06-08,ARI incidence,2025-06-22,2,ES,quantile,0.1,284.88983154296875
2025-06-08,ARI incidence,2025-06-22,2,ES,quantile,0.15,305.9790954589844
2025-06-08,ARI incidence,2025-06-22,2,ES,quantile,0.2,312.95184326171875
2025-06-08,ARI incidence,2025-06-22,2,ES,quantile,0.25,315.237548828125
2025-06-08,ARI incidence,2025-06-22,2,ES,quantile,0.3,321.57574462890625
2025-06-08,ARI incidence,2025-06-22,2,ES,quantile,0.35,326.3084411621094
2025-06-08,ARI incidence,2025-06-22,2,ES,quantile,0.4,331.4371643066406
2025-06-08,ARI incidence,2025-06-22,2,ES,quantile,0.45,339.5215148925781
2025-06-08,ARI incidence,2025-06-22,2,ES,quantile,0.5,348.3228759765625
2025-06-08,ARI incidence,2025-06-22,2,ES,quantile,0.55,351.5056457519531
2025-06-08,ARI incidence,2025-06-22,2,ES,quantile,0.6,354.20404052734375
2025-06-08,ARI incidence,2025-06-22,2,ES,quantile,0.65,360.1883239746094
2025-06-08,ARI incidence,2025-06-22,2,ES,quantile,0.7,369.6817321777344
2025-06-08,ARI incidence,2025-06-22,2,ES,quantile,0.75,371.2967834472656
2025-06-08,ARI incidence,2025-06-22,2,ES,quantile,0.8,385.02923583984375
2025-06-08,ARI incidence,2025-06-22,2,ES,quantile,0.85,405.54107666015625
2025-06-08,ARI incidence,2025-06-22,2,ES,quantile,0.9,431.2734375
2025-06-08,ARI incidence,2025-06-22,2,ES,quantile,0.95,470.84332275390625
2025-06-08,ARI incidence,2025-06-22,2,ES,quantile,0.975,497.1243896484375
2025-06-08,ARI incidence,2025-06-22,2,ES,quantile,0.99,537.4259643554688
2025-06-08,ARI incidence,2025-06-29,3,ES,median,,337.87811279296875
2025-06-08,ARI incidence,2025-06-29,3,ES,quantile,0.01,228.18301391601562
2025-06-08,ARI incidence,2025-06-29,3,ES,quantile,0.025,247.37554931640625
2025-06-08,ARI incidence,2025-06-29,3,ES,quantile,0.05,259.4121398925781
2025-06-08,ARI incidence,2025-06-29,3,ES,quantile,0.1,280.76934814453125
2025-06-08,ARI incidence,2025-06-29,3,ES,quantile,0.15,293.4385681152344
2025-06-08,ARI incidence,2025-06-29,3,ES,quantile,0.2,297.0854797363281
2025-06-08,ARI incidence,2025-06-29,3,ES,quantile,0.25,307.6340026855469
2025-06-08,ARI incidence,2025-06-29,3,ES,quantile,0.3,316.25164794921875
2025-06-08,ARI incidence,2025-06-29,3,ES,quantile,0.35,324.32183837890625
2025-06-08,ARI incidence,2025-06-29,3,ES,quantile,0.4,327.05206298828125
2025-06-08,ARI incidence,2025-06-29,3,ES,quantile,0.45,334.5181884765625
2025-06-08,ARI incidence,2025-06-29,3,ES,quantile,0.5,337.87811279296875
2025-06-08,ARI incidence,2025-06-29,3,ES,quantile,0.55,343.8031311035156
2025-06-08,ARI incidence,2025-06-29,3,ES,quantile,0.6,350.6836242675781
2025-06-08,ARI incidence,2025-06-29,3,ES,quantile,0.65,356.138427734375
2025-06-08,ARI incidence,2025-06-29,3,ES,quantile,0.7,359.7018737792969
2025-06-08,ARI incidence,2025-06-29,3,ES,quantile,0.75,362.3559875488281
2025-06-08,ARI incidence,2025-06-29,3,ES,quantile,0.8,372.6109313964844
2025-06-08,ARI incidence,2025-06-29,3,ES,quantile,0.85,386.1283874511719
2025-06-08,ARI incidence,2025-06-29,3,ES,quantile,0.9,386.21923828125
2025-06-08,ARI incidence,2025-06-29,3,ES,quantile,0.95,407.7236633300781
2025-06-08,ARI incidence,2025-06-29,3,ES,quantile,0.975,458.25897216796875
2025-06-08,ARI incidence,2025-06-29,3,ES,quantile,0.99,515.2503051757812
2025-06-08,ARI incidence,2025-07-06,4,ES,median,,322.49017333984375
2025-06-08,ARI incidence,2025-07-06,4,ES,quantile,0.01,216.0250701904297
2025-06-08,ARI incidence,2025-07-06,4,ES,quantile,0.025,239.16761779785156
2025-06-08,ARI incidence,2025-07-06,4,ES,quantile,0.05,260.16241455078125
2025-06-08,ARI incidence,2025-07-06,4,ES,quantile,0.1,265.2698974609375
2025-06-08,ARI incidence,2025-07-06,4,ES,quantile,0.15,279.2228698730469
2025-06-08,ARI incidence,2025-07-06,4,ES,quantile,0.2,284.5416259765625
2025-06-08,ARI incidence,2025-07-06,4,ES,quantile,0.25,287.01483154296875
2025-06-08,ARI incidence,2025-07-06,4,ES,quantile,0.3,292.8758850097656
2025-06-08,ARI incidence,2025-07-06,4,ES,quantile,0.35,298.9481506347656
2025-06-08,ARI incidence,2025-07-06,4,ES,quantile,0.4,305.8022155761719
2025-06-08,ARI incidence,2025-07-06,4,ES,quantile,0.45,321.5914611816406
2025-06-08,ARI incidence,2025-07-06,4,ES,quantile,0.5,322.49017333984375
2025-06-08,ARI incidence,2025-07-06,4,ES,quantile,0.55,329.7997741699219
2025-06-08,ARI incidence,2025-07-06,4,ES,quantile,0.6,332.71630859375
2025-06-08,ARI incidence,2025-07-06,4,ES,quantile,0.65,333.5250244140625
2025-06-08,ARI incidence,2025-07-06,4,ES,quantile,0.7,341.91302490234375
2025-06-08,ARI incidence,2025-07-06,4,ES,quantile,0.75,351.0469055175781
2025-06-08,ARI incidence,2025-07-06,4,ES,quantile,0.8,359.8518981933594
2025-06-08,ARI incidence,2025-07-06,4,ES,quantile,0.85,371.88226318359375
