origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-06,ARI incidence,2025-07-20,2,CZ,quantile,0.55,400.8525390625
2025-07-06,ARI incidence,2025-07-20,2,CZ,quantile,0.6,410.648193359375
2025-07-06,ARI incidence,2025-07-20,2,CZ,quantile,0.65,424.8001403808594
2025-07-06,ARI incidence,2025-07-20,2,CZ,quantile,0.7,430.3179016113281
2025-07-06,ARI incidence,2025-07-20,2,CZ,quantile,0.75,441.6525573730469
2025-07-06,ARI incidence,2025-07-20,2,CZ,quantile,0.8,453.7825622558594
2025-07-06,ARI incidence,2025-07-20,2,CZ,quantile,0.85,463.859619140625
2025-07-06,ARI incidence,2025-07-20,2,CZ,quantile,0.9,476.2595520019531
2025-07-06,ARI incidence,2025-07-20,2,CZ,quantile,0.95,512.0088500976562
2025-07-06,ARI incidence,2025-07-20,2,CZ,quantile,0.975,567.9454956054688
2025-07-06,ARI incidence,2025-07-20,2,CZ,quantile,0.99,588.23974609375
2025-07-06,ARI incidence,2025-07-27,3,CZ,median,,367.42169189453125
2025-07-06,ARI incidence,2025-07-27,3,CZ,quantile,0.01,249.82493591308594
2025-07-06,ARI incidence,2025-07-27,3,CZ,quantile,0.025,256.1728515625
2025-07-06,ARI incidence,2025-07-27,3,CZ,quantile,0.05,264.9200439453125
2025-07-06,ARI incidence,2025-07-27,3,CZ,quantile,0.1,289.097900390625
2025-07-06,ARI incidence,2025-07-27,3,CZ,quantile,0.15,314.206787109375
2025-07-06,ARI incidence,2025-07-27,3,CZ,quantile,0.2,321.3439636230469
2025-07-06,ARI incidence,2025-07-27,3,CZ,quantile,0.25,327.779541015625
2025-07-06,ARI incidence,2025-07-27,3,CZ,quantile,0.3,335.9862976074219
2025-07-06,ARI incidence,2025-07-27,3,CZ,quantile,0.35,338.1767578125
2025-07-06,ARI incidence,2025-07-27,3,CZ,quantile,0.4,353.1466064453125
2025-07-06,ARI incidence,2025-07-27,3,CZ,quantile,0.45,359.40130615234375
2025-07-06,ARI incidence,2025-07-27,3,CZ,quantile,0.5,367.42169189453125
2025-07-06,ARI incidence,2025-07-27,3,CZ,quantile,0.55,369.93048095703125
2025-07-06,ARI incidence,2025-07-27,3,CZ,quantile,0.6,376.6809387207031
2025-07-06,ARI incidence,2025-07-27,3,CZ,quantile,0.65,382.36700439453125
2025-07-06,ARI incidence,2025-07-27,3,CZ,quantile,0.7,390.4800720214844
2025-07-06,ARI incidence,2025-07-27,3,CZ,quantile,0.75,403.27911376953125
2025-07-06,ARI incidence,2025-07-27,3,CZ,quantile,0.8,408.46142578125
2025-07-06,ARI incidence,2025-07-27,3,CZ,quantile,0.85,418.7488098144531
2025-07-06,ARI incidence,2025-07-27,3,CZ,quantile,0.9,443.6515197753906
2025-07-06,ARI incidence,2025-07-27,3,CZ,quantile,0.95,470.9793395996094
2025-07-06,ARI incidence,2025-07-27,3,CZ,quantile,0.975,540.848876953125
2025-07-06,ARI incidence,2025-07-27,3,CZ,quantile,0.99,547.5526123046875
2025-07-06,ARI incidence,2025-08-03,4,CZ,median,,350.0328369140625
2025-07-06,ARI incidence,2025-08-03,4,CZ,quantile,0.01,255.00375366210938
2025-07-06,ARI incidence,2025-08-03,4,CZ,quantile,0.025,266.1105651855469
2025-07-06,ARI incidence,2025-08-03,4,CZ,quantile,0.05,273.4430236816406
2025-07-06,ARI incidence,2025-08-03,4,CZ,quantile,0.1,277.1945495605469
2025-07-06,ARI incidence,2025-08-03,4,CZ,quantile,0.15,304.5313720703125
2025-07-06,ARI incidence,2025-08-03,4,CZ,quantile,0.2,313.99267578125
2025-07-06,ARI incidence,2025-08-03,4,CZ,quantile,0.25,315.5030517578125
2025-07-06,ARI incidence,2025-08-03,4,CZ,quantile,0.3,322.5886535644531
2025-07-06,ARI incidence,2025-08-03,4,CZ,quantile,0.35,331.2605895996094
2025-07-06,ARI incidence,2025-08-03,4,CZ,quantile,0.4,336.7298278808594
2025-07-06,ARI incidence,2025-08-03,4,CZ,quantile,0.45,347.24530029296875
2025-07-06,ARI incidence,2025-08-03,4,CZ,quantile,0.5,350.0328369140625
2025-07-06,ARI incidence,2025-08-03,4,CZ,quantile,0.55,356.0688171386719
2025-07-06,ARI incidence,2025-08-03,4,CZ,quantile,0.6,360.2905578613281
2025-07-06,ARI incidence,2025-08-03,4,CZ,quantile,0.65,370.596923828125
2025-07-06,ARI incidence,2025-08-03,4,CZ,quantile,0.7,378.52349853515625
2025-07-06,ARI incidence,2025-08-03,4,CZ,quantile,0.75,382.238525390625
2025-07-06,ARI incidence,2025-08-03,4,CZ,quantile,0.8,384.8562927246094
2025-07-06,ARI incidence,2025-08-03,4,CZ,quantile,0.85,405.0937805175781
2025-07-06,ARI incidence,2025-08-03,4,CZ,quantile,0.9,431.55267333984375
2025-07-06,ARI incidence,2025-08-03,4,CZ,quantile,0.95,471.9141540527344
2025-07-06,ARI incidence,2025-08-03,4,CZ,quantile,0.975,477.4947204589844
2025-07-06,ARI incidence,2025-08-03,4,CZ,quantile,0.99,513.1378173828125
