origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-02,ARI incidence,2025-11-09,1,CZ,median,,847.1292114257812
2025-11-02,ARI incidence,2025-11-09,1,CZ,quantile,0.01,478.00885009765625
2025-11-02,ARI incidence,2025-11-09,1,CZ,quantile,0.025,555.7037353515625
2025-11-02,ARI incidence,2025-11-09,1,CZ,quantile,0.05,595.714111328125
2025-11-02,ARI incidence,2025-11-09,1,CZ,quantile,0.1,638.896484375
2025-11-02,ARI incidence,2025-11-09,1,CZ,quantile,0.15,694.943359375
2025-11-02,ARI incidence,2025-11-09,1,CZ,quantile,0.2,739.3184204101562
2025-11-02,ARI incidence,2025-11-09,1,CZ,quantile,0.25,753.9765625
2025-11-02,ARI incidence,2025-11-09,1,CZ,quantile,0.3,757.0989990234375
2025-11-02,ARI incidence,2025-11-09,1,CZ,quantile,0.35,783.8026123046875
2025-11-02,ARI incidence,2025-11-09,1,CZ,quantile,0.4,815.2607421875
2025-11-02,ARI incidence,2025-11-09,1,CZ,quantile,0.45,836.8489379882812
2025-11-02,ARI incidence,2025-11-09,1,CZ,quantile,0.5,847.1292114257812
2025-11-02,ARI incidence,2025-11-09,1,CZ,quantile,0.55,860.3138427734375
2025-11-02,ARI incidence,2025-11-09,1,CZ,quantile,0.6,878.8442993164062
2025-11-02,ARI incidence,2025-11-09,1,CZ,quantile,0.65,887.5185546875
2025-11-02,ARI incidence,2025-11-09,1,CZ,quantile,0.7,908.4136962890625
2025-11-02,ARI incidence,2025-11-09,1,CZ,quantile,0.75,946.0479125976562
2025-11-02,ARI incidence,2025-11-09,1,CZ,quantile,0.8,951.55615234375
2025-11-02,ARI incidence,2025-11-09,1,CZ,quantile,0.85,969.7438354492188
2025-11-02,ARI incidence,2025-11-09,1,CZ,quantile,0.9,998.30615234375
2025-11-02,ARI incidence,2025-11-09,1,CZ,quantile,0.95,1128.93798828125
2025-11-02,ARI incidence,2025-11-09,1,CZ,quantile,0.975,1186.9921875
2025-11-02,ARI incidence,2025-11-09,1,CZ,quantile,0.99,1228.274658203125
2025-11-02,ARI incidence,2025-11-16,2,CZ,median,,955.7913818359375
2025-11-02,ARI incidence,2025-11-16,2,CZ,quantile,0.01,583.2880249023438
2025-11-02,ARI incidence,2025-11-16,2,CZ,quantile,0.025,612.4925537109375
2025-11-02,ARI incidence,2025-11-16,2,CZ,quantile,0.05,660.5786743164062
2025-11-02,ARI incidence,2025-11-16,2,CZ,quantile,0.1,771.5963134765625
2025-11-02,ARI incidence,2025-11-16,2,CZ,quantile,0.15,799.1742553710938
2025-11-02,ARI incidence,2025-11-16,2,CZ,quantile,0.2,816.6942749023438
2025-11-02,ARI incidence,2025-11-16,2,CZ,quantile,0.25,845.1318969726562
2025-11-02,ARI incidence,2025-11-16,2,CZ,quantile,0.3,860.8283081054688
2025-11-02,ARI incidence,2025-11-16,2,CZ,quantile,0.35,890.7832641601562
2025-11-02,ARI incidence,2025-11-16,2,CZ,quantile,0.4,928.1000366210938
2025-11-02,ARI incidence,2025-11-16,2,CZ,quantile,0.45,934.53173828125
2025-11-02,ARI incidence,2025-11-16,2,CZ,quantile,0.5,955.7913818359375
2025-11-02,ARI incidence,2025-11-16,2,CZ,quantile,0.55,976.2988891601562
2025-11-02,ARI incidence,2025-11-16,2,CZ,quantile,0.6,991.7428588867188
2025-11-02,ARI incidence,2025-11-16,2,CZ,quantile,0.65,1005.590576171875
2025-11-02,ARI incidence,2025-11-16,2,CZ,quantile,0.7,1045.10498046875
2025-11-02,ARI incidence,2025-11-16,2,CZ,quantile,0.75,1094.1043701171875
2025-11-02,ARI incidence,2025-11-16,2,CZ,quantile,0.8,1106.62158203125
2025-11-02,ARI incidence,2025-11-16,2,CZ,quantile,0.85,1123.80078125
2025-11-02,ARI incidence,2025-11-16,2,CZ,quantile,0.9,1158.48486328125
2025-11-02,ARI incidence,2025-11-16,2,CZ,quantile,0.95,1214.841796875
2025-11-02,ARI incidence,2025-11-16,2,CZ,quantile,0.975,1255.8851318359375
2025-11-02,ARI incidence,2025-11-16,2,CZ,quantile,0.99,1348.924072265625
2025-11-02,ARI incidence,2025-11-23,3,CZ,median,,1072.638916015625
2025-11-02,ARI incidence,2025-11-23,3,CZ,quantile,0.01,620.7188720703125
