origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-02,ILI incidence,2025-02-09,1,CZ,median,,164.59527587890625
2025-02-02,ILI incidence,2025-02-09,1,CZ,quantile,0.01,82.95252227783203
2025-02-02,ILI incidence,2025-02-09,1,CZ,quantile,0.025,88.94075012207031
2025-02-02,ILI incidence,2025-02-09,1,CZ,quantile,0.05,114.48262786865234
2025-02-02,ILI incidence,2025-02-09,1,CZ,quantile,0.1,125.18206787109375
2025-02-02,ILI incidence,2025-02-09,1,CZ,quantile,0.15,131.19818115234375
2025-02-02,ILI incidence,2025-02-09,1,CZ,quantile,0.2,139.89537048339844
2025-02-02,ILI incidence,2025-02-09,1,CZ,quantile,0.25,146.90737915039062
2025-02-02,ILI incidence,2025-02-09,1,CZ,quantile,0.3,153.24392700195312
2025-02-02,ILI incidence,2025-02-09,1,CZ,quantile,0.35,157.97592163085938
2025-02-02,ILI incidence,2025-02-09,1,CZ,quantile,0.4,161.24325561523438
2025-02-02,ILI incidence,2025-02-09,1,CZ,quantile,0.45,163.2483673095703
2025-02-02,ILI incidence,2025-02-09,1,CZ,quantile,0.5,164.59527587890625
2025-02-02,ILI incidence,2025-02-09,1,CZ,quantile,0.55,170.4491424560547
2025-02-02,ILI incidence,2025-02-09,1,CZ,quantile,0.6,171.43545532226562
2025-02-02,ILI incidence,2025-02-09,1,CZ,quantile,0.65,175.19937133789062
2025-02-02,ILI incidence,2025-02-09,1,CZ,quantile,0.7,180.0294952392578
2025-02-02,ILI incidence,2025-02-09,1,CZ,quantile,0.75,187.4744110107422
2025-02-02,ILI incidence,2025-02-09,1,CZ,quantile,0.8,191.1656494140625
2025-02-02,ILI incidence,2025-02-09,1,CZ,quantile,0.85,199.6990203857422
2025-02-02,ILI incidence,2025-02-09,1,CZ,quantile,0.9,208.62567138671875
2025-02-02,ILI incidence,2025-02-09,1,CZ,quantile,0.95,220.98292541503906
2025-02-02,ILI incidence,2025-02-09,1,CZ,quantile,0.975,241.47328186035156
2025-02-02,ILI incidence,2025-02-09,1,CZ,quantile,0.99,263.45074462890625
2025-02-02,ILI incidence,2025-02-16,2,CZ,median,,139.83641052246094
2025-02-02,ILI incidence,2025-02-16,2,CZ,quantile,0.01,65.34329223632812
2025-02-02,ILI incidence,2025-02-16,2,CZ,quantile,0.025,72.3385238647461
2025-02-02,ILI incidence,2025-02-16,2,CZ,quantile,0.05,82.30620574951172
2025-02-02,ILI incidence,2025-02-16,2,CZ,quantile,0.1,99.65369415283203
2025-02-02,ILI incidence,2025-02-16,2,CZ,quantile,0.15,102.69878387451172
2025-02-02,ILI incidence,2025-02-16,2,CZ,quantile,0.2,108.5977554321289
2025-02-02,ILI incidence,2025-02-16,2,CZ,quantile,0.25,119.91605377197266
2025-02-02,ILI incidence,2025-02-16,2,CZ,quantile,0.3,123.87920379638672
2025-02-02,ILI incidence,2025-02-16,2,CZ,quantile,0.35,126.3320083618164
2025-02-02,ILI incidence,2025-02-16,2,CZ,quantile,0.4,131.3919219970703
2025-02-02,ILI incidence,2025-02-16,2,CZ,quantile,0.45,134.0753173828125
2025-02-02,ILI incidence,2025-02-16,2,CZ,quantile,0.5,139.83641052246094
2025-02-02,ILI incidence,2025-02-16,2,CZ,quantile,0.55,144.41549682617188
2025-02-02,ILI incidence,2025-02-16,2,CZ,quantile,0.6,149.79530334472656
2025-02-02,ILI incidence,2025-02-16,2,CZ,quantile,0.65,160.76075744628906
2025-02-02,ILI incidence,2025-02-16,2,CZ,quantile,0.7,162.07907104492188
