origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-19,ARI incidence,2025-01-26,1,BE,median,,1521.581298828125
2025-01-19,ARI incidence,2025-01-26,1,BE,quantile,0.01,1072.137451171875
2025-01-19,ARI incidence,2025-01-26,1,BE,quantile,0.025,1095.5784912109375
2025-01-19,ARI incidence,2025-01-26,1,BE,quantile,0.05,1169.664794921875
2025-01-19,ARI incidence,2025-01-26,1,BE,quantile,0.1,1310.2213134765625
2025-01-19,ARI incidence,2025-01-26,1,BE,quantile,0.15,1329.3359375
2025-01-19,ARI incidence,2025-01-26,1,BE,quantile,0.2,1375.8338623046875
2025-01-19,ARI incidence,2025-01-26,1,BE,quantile,0.25,1382.3099365234375
2025-01-19,ARI incidence,2025-01-26,1,BE,quantile,0.3,1433.66845703125
2025-01-19,ARI incidence,2025-01-26,1,BE,quantile,0.35,1452.6510009765625
2025-01-19,ARI incidence,2025-01-26,1,BE,quantile,0.4,1463.4654541015625
2025-01-19,ARI incidence,2025-01-26,1,BE,quantile,0.45,1510.3076171875
2025-01-19,ARI incidence,2025-01-26,1,BE,quantile,0.5,1521.581298828125
2025-01-19,ARI incidence,2025-01-26,1,BE,quantile,0.55,1541.5609130859375
2025-01-19,ARI incidence,2025-01-26,1,BE,quantile,0.6,1552.4415283203125
2025-01-19,ARI incidence,2025-01-26,1,BE,quantile,0.65,1564.0511474609375
2025-01-19,ARI incidence,2025-01-26,1,BE,quantile,0.7,1582.839599609375
2025-01-19,ARI incidence,2025-01-26,1,BE,quantile,0.75,1590.79248046875
2025-01-19,ARI incidence,2025-01-26,1,BE,quantile,0.8,1596.8597412109375
2025-01-19,ARI incidence,2025-01-26,1,BE,quantile,0.85,1644.4287109375
2025-01-19,ARI incidence,2025-01-26,1,BE,quantile,0.9,1702.40478515625
2025-01-19,ARI incidence,2025-01-26,1,BE,quantile,0.95,1900.2274169921875
2025-01-19,ARI incidence,2025-01-26,1,BE,quantile,0.975,1943.60791015625
2025-01-19,ARI incidence,2025-01-26,1,BE,quantile,0.99,1966.5667724609375
2025-01-19,ARI incidence,2025-02-02,2,BE,median,,1606.315185546875
2025-01-19,ARI incidence,2025-02-02,2,BE,quantile,0.01,1053.5072021484375
2025-01-19,ARI incidence,2025-02-02,2,BE,quantile,0.025,1060.7220458984375
2025-01-19,ARI incidence,2025-02-02,2,BE,quantile,0.05,1207.4696044921875
2025-01-19,ARI incidence,2025-02-02,2,BE,quantile,0.1,1394.3529052734375
2025-01-19,ARI incidence,2025-02-02,2,BE,quantile,0.15,1409.104736328125
