origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-16,ARI incidence,2025-02-23,1,PL,median,,0.0007916999165900052
2025-02-16,ARI incidence,2025-02-23,1,PL,quantile,0.01,-0.028607042506337166
2025-02-16,ARI incidence,2025-02-23,1,PL,quantile,0.025,-0.02487311139702797
2025-02-16,ARI incidence,2025-02-23,1,PL,quantile,0.05,-0.013766169548034668
2025-02-16,ARI incidence,2025-02-23,1,PL,quantile,0.1,-0.008183361031115055
2025-02-16,ARI incidence,2025-02-23,1,PL,quantile,0.15,-0.006363206077367067
2025-02-16,ARI incidence,2025-02-23,1,PL,quantile,0.2,-0.003746635280549526
2025-02-16,ARI incidence,2025-02-23,1,PL,quantile,0.25,-0.002804143587127328
2025-02-16,ARI incidence,2025-02-23,1,PL,quantile,0.3,-0.0018589908722788095
2025-02-16,ARI incidence,2025-02-23,1,PL,quantile,0.35,-0.001373007078655064
2025-02-16,ARI incidence,2025-02-23,1,PL,quantile,0.4,-0.0008059933898039162
2025-02-16,ARI incidence,2025-02-23,1,PL,quantile,0.45,-0.00016550022701267153
2025-02-16,ARI incidence,2025-02-23,1,PL,quantile,0.5,0.0007916999165900052
2025-02-16,ARI incidence,2025-02-23,1,PL,quantile,0.55,0.0014907087897881866
2025-02-16,ARI incidence,2025-02-23,1,PL,quantile,0.6,0.0021926139015704393
2025-02-16,ARI incidence,2025-02-23,1,PL,quantile,0.65,0.003168591530993581
2025-02-16,ARI incidence,2025-02-23,1,PL,quantile,0.7,0.005762720480561256
2025-02-16,ARI incidence,2025-02-23,1,PL,quantile,0.75,0.008186587132513523
2025-02-16,ARI incidence,2025-02-23,1,PL,quantile,0.8,0.0218742024153471
2025-02-16,ARI incidence,2025-02-23,1,PL,quantile,0.85,0.025044415146112442
2025-02-16,ARI incidence,2025-02-23,1,PL,quantile,0.9,0.028340265154838562
2025-02-16,ARI incidence,2025-02-23,1,PL,quantile,0.95,0.03152095526456833
2025-02-16,ARI incidence,2025-02-23,1,PL,quantile,0.975,0.03323662653565407
2025-02-16,ARI incidence,2025-02-23,1,PL,quantile,0.99,0.03418036922812462
2025-02-16,ARI incidence,2025-03-02,2,PL,median,,0.00252603180706501
2025-02-16,ARI incidence,2025-03-02,2,PL,quantile,0.01,-0.020146269351243973
2025-02-16,ARI incidence,2025-03-02,2,PL,quantile,0.025,-0.01858138106763363
2025-02-16,ARI incidence,2025-03-02,2,PL,quantile,0.05,-0.01641443371772766
2025-02-16,ARI incidence,2025-03-02,2,PL,quantile,0.1,-0.010773642919957638
2025-02-16,ARI incidence,2025-03-02,2,PL,quantile,0.15,-0.0048527843318879604
2025-02-16,ARI incidence,2025-03-02,2,PL,quantile,0.2,-0.004527700133621693
2025-02-16,ARI incidence,2025-03-02,2,PL,quantile,0.25,-0.004037770442664623
2025-02-16,ARI incidence,2025-03-02,2,PL,quantile,0.3,-0.0010801312746480107
2025-02-16,ARI incidence,2025-03-02,2,PL,quantile,0.35,0.0006910296506248415
2025-02-16,ARI incidence,2025-03-02,2,PL,quantile,0.4,0.0016467968234792352
2025-02-16,ARI incidence,2025-03-02,2,PL,quantile,0.45,0.002275882288813591
2025-02-16,ARI incidence,2025-03-02,2,PL,quantile,0.5,0.00252603180706501
2025-02-16,ARI incidence,2025-03-02,2,PL,quantile,0.55,0.003045222954824567
2025-02-16,ARI incidence,2025-03-02,2,PL,quantile,0.6,0.0038854314479976892
2025-02-16,ARI incidence,2025-03-02,2,PL,quantile,0.65,0.00468203192576766
2025-02-16,ARI incidence,2025-03-02,2,PL,quantile,0.7,0.007411888334900141
2025-02-16,ARI incidence,2025-03-02,2,PL,quantile,0.75,0.01021258719265461
2025-02-16,ARI incidence,2025-03-02,2,PL,quantile,0.8,0.01211270410567522
2025-02-16,ARI incidence,2025-03-02,2,PL,quantile,0.85,0.015103050507605076
2025-02-16,ARI incidence,2025-03-02,2,PL,quantile,0.9,0.01889237016439438
2025-02-16,ARI incidence,2025-03-02,2,PL,quantile,0.95,0.02150067314505577
2025-02-16,ARI incidence,2025-03-02,2,PL,quantile,0.975,0.03321896120905876
2025-02-16,ARI incidence,2025-03-02,2,PL,quantile,0.99,0.09365279972553253
2025-02-16,ARI incidence,2025-03-09,3,PL,median,,-0.0014194713439792395
2025-02-16,ARI incidence,2025-03-09,3,PL,quantile,0.01,-0.036968182772397995
2025-02-16,ARI incidence,2025-03-09,3,PL,quantile,0.025,-0.017210548743605614
2025-02-16,ARI incidence,2025-03-09,3,PL,quantile,0.05,-0.01603013649582863
2025-02-16,ARI incidence,2025-03-09,3,PL,quantile,0.1,-0.010729490779340267
2025-02-16,ARI incidence,2025-03-09,3,PL,quantile,0.15,-0.008362756110727787
2025-02-16,ARI incidence,2025-03-09,3,PL,quantile,0.2,-0.007307517807930708
2025-02-16,ARI incidence,2025-03-09,3,PL,quantile,0.25,-0.006001156754791737
2025-02-16,ARI incidence,2025-03-09,3,PL,quantile,0.3,-0.004835902247577906
2025-02-16,ARI incidence,2025-03-09,3,PL,quantile,0.35,-0.004713520873337984
2025-02-16,ARI incidence,2025-03-09,3,PL,quantile,0.4,-0.0043434565886855125
2025-02-16,ARI incidence,2025-03-09,3,PL,quantile,0.45,-0.003066074335947633
2025-02-16,ARI incidence,2025-03-09,3,PL,quantile,0.5,-0.0014194713439792395
2025-02-16,ARI incidence,2025-03-09,3,PL,quantile,0.55,-0.0008266161312349141
2025-02-16,ARI incidence,2025-03-09,3,PL,quantile,0.6,-2.5958710466511548e-05
2025-02-16,ARI incidence,2025-03-09,3,PL,quantile,0.65,0.00046175942406989634
2025-02-16,ARI incidence,2025-03-09,3,PL,quantile,0.7,0.0011616070987656713
2025-02-16,ARI incidence,2025-03-09,3,PL,quantile,0.75,0.0027525851037353277
