origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-23,ARI incidence,2025-11-30,1,CZ,median,,897.0032348632812
2025-11-23,ARI incidence,2025-11-30,1,CZ,quantile,0.01,596.5256958007812
2025-11-23,ARI incidence,2025-11-30,1,CZ,quantile,0.025,680.5147094726562
2025-11-23,ARI incidence,2025-11-30,1,CZ,quantile,0.05,743.2125244140625
2025-11-23,ARI incidence,2025-11-30,1,CZ,quantile,0.1,759.2880249023438
2025-11-23,ARI incidence,2025-11-30,1,CZ,quantile,0.15,796.3739013671875
2025-11-23,ARI incidence,2025-11-30,1,CZ,quantile,0.2,827.02197265625
2025-11-23,ARI incidence,2025-11-30,1,CZ,quantile,0.25,838.639892578125
2025-11-23,ARI incidence,2025-11-30,1,CZ,quantile,0.3,853.9624633789062
2025-11-23,ARI incidence,2025-11-30,1,CZ,quantile,0.35,856.7299194335938
2025-11-23,ARI incidence,2025-11-30,1,CZ,quantile,0.4,864.7127075195312
2025-11-23,ARI incidence,2025-11-30,1,CZ,quantile,0.45,880.9214477539062
2025-11-23,ARI incidence,2025-11-30,1,CZ,quantile,0.5,897.0032348632812
2025-11-23,ARI incidence,2025-11-30,1,CZ,quantile,0.55,903.3822021484375
2025-11-23,ARI incidence,2025-11-30,1,CZ,quantile,0.6,919.476806640625
2025-11-23,ARI incidence,2025-11-30,1,CZ,quantile,0.65,940.36083984375
2025-11-23,ARI incidence,2025-11-30,1,CZ,quantile,0.7,973.5890502929688
2025-11-23,ARI incidence,2025-11-30,1,CZ,quantile,0.75,982.4417724609375
2025-11-23,ARI incidence,2025-11-30,1,CZ,quantile,0.8,1040.7139892578125
2025-11-23,ARI incidence,2025-11-30,1,CZ,quantile,0.85,1062.2332763671875
2025-11-23,ARI incidence,2025-11-30,1,CZ,quantile,0.9,1123.788330078125
2025-11-23,ARI incidence,2025-11-30,1,CZ,quantile,0.95,1226.394775390625
2025-11-23,ARI incidence,2025-11-30,1,CZ,quantile,0.975,1228.908447265625
2025-11-23,ARI incidence,2025-11-30,1,CZ,quantile,0.99,1295.8062744140625
2025-11-23,ARI incidence,2025-12-07,2,CZ,median,,1025.2354736328125
2025-11-23,ARI incidence,2025-12-07,2,CZ,quantile,0.01,663.8070678710938
2025-11-23,ARI incidence,2025-12-07,2,CZ,quantile,0.025,741.1370849609375
2025-11-23,ARI incidence,2025-12-07,2,CZ,quantile,0.05,830.3200073242188
2025-11-23,ARI incidence,2025-12-07,2,CZ,quantile,0.1,849.2127685546875
2025-11-23,ARI incidence,2025-12-07,2,CZ,quantile,0.15,900.86474609375
2025-11-23,ARI incidence,2025-12-07,2,CZ,quantile,0.2,929.9026489257812
2025-11-23,ARI incidence,2025-12-07,2,CZ,quantile,0.25,935.7208251953125
2025-11-23,ARI incidence,2025-12-07,2,CZ,quantile,0.3,967.9528198242188
2025-11-23,ARI incidence,2025-12-07,2,CZ,quantile,0.35,978.2122802734375
2025-11-23,ARI incidence,2025-12-07,2,CZ,quantile,0.4,988.38525390625
2025-11-23,ARI incidence,2025-12-07,2,CZ,quantile,0.45,1013.6972045898438
2025-11-23,ARI incidence,2025-12-07,2,CZ,quantile,0.5,1025.2354736328125
2025-11-23,ARI incidence,2025-12-07,2,CZ,quantile,0.55,1048.0555419921875
2025-11-23,ARI incidence,2025-12-07,2,CZ,quantile,0.6,1079.2064208984375
2025-11-23,ARI incidence,2025-12-07,2,CZ,quantile,0.65,1097.346923828125
2025-11-23,ARI incidence,2025-12-07,2,CZ,quantile,0.7,1110.04638671875
2025-11-23,ARI incidence,2025-12-07,2,CZ,quantile,0.75,1156.5692138671875
2025-11-23,ARI incidence,2025-12-07,2,CZ,quantile,0.8,1206.138671875
2025-11-23,ARI incidence,2025-12-07,2,CZ,quantile,0.85,1211.9862060546875
2025-11-23,ARI incidence,2025-12-07,2,CZ,quantile,0.9,1222.5487060546875
2025-11-23,ARI incidence,2025-12-07,2,CZ,quantile,0.95,1291.062744140625
2025-11-23,ARI incidence,2025-12-07,2,CZ,quantile,0.975,1386.0517578125
2025-11-23,ARI incidence,2025-12-07,2,CZ,quantile,0.99,1407.457763671875
2025-11-23,ARI incidence,2025-12-14,3,CZ,median,,1058.03369140625
2025-11-23,ARI incidence,2025-12-14,3,CZ,quantile,0.01,655.641845703125
2025-11-23,ARI incidence,2025-12-14,3,CZ,quantile,0.025,725.7380981445312
2025-11-23,ARI incidence,2025-12-14,3,CZ,quantile,0.05,805.6945190429688
2025-11-23,ARI incidence,2025-12-14,3,CZ,quantile,0.1,880.70263671875
2025-11-23,ARI incidence,2025-12-14,3,CZ,quantile,0.15,931.4779663085938
2025-11-23,ARI incidence,2025-12-14,3,CZ,quantile,0.2,953.507080078125
2025-11-23,ARI incidence,2025-12-14,3,CZ,quantile,0.25,983.0858154296875
2025-11-23,ARI incidence,2025-12-14,3,CZ,quantile,0.3,995.7947387695312
2025-11-23,ARI incidence,2025-12-14,3,CZ,quantile,0.35,1014.8665771484375
2025-11-23,ARI incidence,2025-12-14,3,CZ,quantile,0.4,1028.5504150390625
2025-11-23,ARI incidence,2025-12-14,3,CZ,quantile,0.45,1054.7669677734375
2025-11-23,ARI incidence,2025-12-14,3,CZ,quantile,0.5,1058.03369140625
2025-11-23,ARI incidence,2025-12-14,3,CZ,quantile,0.55,1086.125732421875
2025-11-23,ARI incidence,2025-12-14,3,CZ,quantile,0.6,1103.5247802734375
2025-11-23,ARI incidence,2025-12-14,3,CZ,quantile,0.65,1112.9833984375
2025-11-23,ARI incidence,2025-12-14,3,CZ,quantile,0.7,1131.122802734375
2025-11-23,ARI incidence,2025-12-14,3,CZ,quantile,0.75,1159.687744140625
2025-11-23,ARI incidence,2025-12-14,3,CZ,quantile,0.8,1182.0830078125
2025-11-23,ARI incidence,2025-12-14,3,CZ,quantile,0.85,1216.3958740234375
2025-11-23,ARI incidence,2025-12-14,3,CZ,quantile,0.9,1274.3551025390625
2025-11-23,ARI incidence,2025-12-14,3,CZ,quantile,0.95,1301.4344482421875
2025-11-23,ARI incidence,2025-12-14,3,CZ,quantile,0.975,1480.9176025390625
2025-11-23,ARI incidence,2025-12-14,3,CZ,quantile,0.99,1533.53466796875
2025-11-23,ARI incidence,2025-12-21,4,CZ,median,,1123.777099609375
2025-11-23,ARI incidence,2025-12-21,4,CZ,quantile,0.01,650.03857421875
2025-11-23,ARI incidence,2025-12-21,4,CZ,quantile,0.025,718.9824829101562
2025-11-23,ARI incidence,2025-12-21,4,CZ,quantile,0.05,809.26708984375
2025-11-23,ARI incidence,2025-12-21,4,CZ,quantile,0.1,891.6303100585938
2025-11-23,ARI incidence,2025-12-21,4,CZ,quantile,0.15,919.6442260742188
2025-11-23,ARI incidence,2025-12-21,4,CZ,quantile,0.2,973.2012329101562
