origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-12,ARI incidence,2025-11-02,3,BE,quantile,0.35,810.5172729492188
2025-10-12,ARI incidence,2025-11-02,3,BE,quantile,0.4,839.572509765625
2025-10-12,ARI incidence,2025-11-02,3,BE,quantile,0.45,843.2890014648438
2025-10-12,ARI incidence,2025-11-02,3,BE,quantile,0.5,853.756103515625
2025-10-12,ARI incidence,2025-11-02,3,BE,quantile,0.55,874.0923461914062
2025-10-12,ARI incidence,2025-11-02,3,BE,quantile,0.6,898.9476318359375
2025-10-12,ARI incidence,2025-11-02,3,BE,quantile,0.65,923.5808715820312
2025-10-12,ARI incidence,2025-11-02,3,BE,quantile,0.7,932.9857177734375
2025-10-12,ARI incidence,2025-11-02,3,BE,quantile,0.75,951.8518676757812
2025-10-12,ARI incidence,2025-11-02,3,BE,quantile,0.8,978.620849609375
2025-10-12,ARI incidence,2025-11-02,3,BE,quantile,0.85,1003.3524169921875
2025-10-12,ARI incidence,2025-11-02,3,BE,quantile,0.9,1031.747802734375
2025-10-12,ARI incidence,2025-11-02,3,BE,quantile,0.95,1075.844482421875
2025-10-12,ARI incidence,2025-11-02,3,BE,quantile,0.975,1266.63134765625
2025-10-12,ARI incidence,2025-11-02,3,BE,quantile,0.99,1270.571533203125
2025-10-12,ARI incidence,2025-11-09,4,BE,median,,877.6431884765625
2025-10-12,ARI incidence,2025-11-09,4,BE,quantile,0.01,465.01165771484375
2025-10-12,ARI incidence,2025-11-09,4,BE,quantile,0.025,548.945556640625
2025-10-12,ARI incidence,2025-11-09,4,BE,quantile,0.05,603.455078125
2025-10-12,ARI incidence,2025-11-09,4,BE,quantile,0.1,712.3095092773438
2025-10-12,ARI incidence,2025-11-09,4,BE,quantile,0.15,737.166748046875
2025-10-12,ARI incidence,2025-11-09,4,BE,quantile,0.2,752.9019165039062
2025-10-12,ARI incidence,2025-11-09,4,BE,quantile,0.25,803.2974243164062
2025-10-12,ARI incidence,2025-11-09,4,BE,quantile,0.3,820.4310913085938
2025-10-12,ARI incidence,2025-11-09,4,BE,quantile,0.35,823.2035522460938
2025-10-12,ARI incidence,2025-11-09,4,BE,quantile,0.4,830.5176391601562
2025-10-12,ARI incidence,2025-11-09,4,BE,quantile,0.45,852.3663940429688
2025-10-12,ARI incidence,2025-11-09,4,BE,quantile,0.5,877.6431884765625
2025-10-12,ARI incidence,2025-11-09,4,BE,quantile,0.55,892.1793212890625
2025-10-12,ARI incidence,2025-11-09,4,BE,quantile,0.6,918.4461669921875
2025-10-12,ARI incidence,2025-11-09,4,BE,quantile,0.65,934.1773681640625
2025-10-12,ARI incidence,2025-11-09,4,BE,quantile,0.7,938.3698120117188
2025-10-12,ARI incidence,2025-11-09,4,BE,quantile,0.75,978.3206787109375
2025-10-12,ARI incidence,2025-11-09,4,BE,quantile,0.8,1008.3645629882812
2025-10-12,ARI incidence,2025-11-09,4,BE,quantile,0.85,1048.644775390625
2025-10-12,ARI incidence,2025-11-09,4,BE,quantile,0.9,1049.65283203125
2025-10-12,ARI incidence,2025-11-09,4,BE,quantile,0.95,1107.94580078125
2025-10-12,ARI incidence,2025-11-09,4,BE,quantile,0.975,1189.9603271484375
2025-10-12,ARI incidence,2025-11-09,4,BE,quantile,0.99,1278.2747802734375
