origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-09,ILI incidence,2025-03-16,1,ES,median,,24.676979064941406
2025-03-09,ILI incidence,2025-03-16,1,ES,quantile,0.01,12.856508255004883
2025-03-09,ILI incidence,2025-03-16,1,ES,quantile,0.025,16.760204315185547
2025-03-09,ILI incidence,2025-03-16,1,ES,quantile,0.05,16.904930114746094
2025-03-09,ILI incidence,2025-03-16,1,ES,quantile,0.1,18.324073791503906
2025-03-09,ILI incidence,2025-03-16,1,ES,quantile,0.15,19.352794647216797
2025-03-09,ILI incidence,2025-03-16,1,ES,quantile,0.2,20.440744400024414
2025-03-09,ILI incidence,2025-03-16,1,ES,quantile,0.25,21.56197738647461
2025-03-09,ILI incidence,2025-03-16,1,ES,quantile,0.3,22.16373062133789
2025-03-09,ILI incidence,2025-03-16,1,ES,quantile,0.35,22.708086013793945
2025-03-09,ILI incidence,2025-03-16,1,ES,quantile,0.4,23.54555892944336
2025-03-09,ILI incidence,2025-03-16,1,ES,quantile,0.45,24.163009643554688
2025-03-09,ILI incidence,2025-03-16,1,ES,quantile,0.5,24.676979064941406
2025-03-09,ILI incidence,2025-03-16,1,ES,quantile,0.55,24.838577270507812
2025-03-09,ILI incidence,2025-03-16,1,ES,quantile,0.6,24.999841690063477
2025-03-09,ILI incidence,2025-03-16,1,ES,quantile,0.65,25.365190505981445
2025-03-09,ILI incidence,2025-03-16,1,ES,quantile,0.7,26.08063507080078
2025-03-09,ILI incidence,2025-03-16,1,ES,quantile,0.75,27.27503204345703
2025-03-09,ILI incidence,2025-03-16,1,ES,quantile,0.8,27.938678741455078
2025-03-09,ILI incidence,2025-03-16,1,ES,quantile,0.85,29.157575607299805
2025-03-09,ILI incidence,2025-03-16,1,ES,quantile,0.9,31.942506790161133
2025-03-09,ILI incidence,2025-03-16,1,ES,quantile,0.95,34.518470764160156
2025-03-09,ILI incidence,2025-03-16,1,ES,quantile,0.975,35.56814956665039
2025-03-09,ILI incidence,2025-03-16,1,ES,quantile,0.99,38.59839630126953
2025-03-09,ILI incidence,2025-03-23,2,ES,median,,17.899635314941406
2025-03-09,ILI incidence,2025-03-23,2,ES,quantile,0.01,7.886435031890869
2025-03-09,ILI incidence,2025-03-23,2,ES,quantile,0.025,11.829898834228516
2025-03-09,ILI incidence,2025-03-23,2,ES,quantile,0.05,13.390165328979492
2025-03-09,ILI incidence,2025-03-23,2,ES,quantile,0.1,14.085236549377441
2025-03-09,ILI incidence,2025-03-23,2,ES,quantile,0.15,14.65649127960205
2025-03-09,ILI incidence,2025-03-23,2,ES,quantile,0.2,14.998042106628418
2025-03-09,ILI incidence,2025-03-23,2,ES,quantile,0.25,16.447311401367188
2025-03-09,ILI incidence,2025-03-23,2,ES,quantile,0.3,16.71211051940918
2025-03-09,ILI incidence,2025-03-23,2,ES,quantile,0.35,17.024085998535156
2025-03-09,ILI incidence,2025-03-23,2,ES,quantile,0.4,17.410736083984375
2025-03-09,ILI incidence,2025-03-23,2,ES,quantile,0.45,17.61753273010254
2025-03-09,ILI incidence,2025-03-23,2,ES,quantile,0.5,17.899635314941406
2025-03-09,ILI incidence,2025-03-23,2,ES,quantile,0.55,19.081520080566406
2025-03-09,ILI incidence,2025-03-23,2,ES,quantile,0.6,19.232175827026367
2025-03-09,ILI incidence,2025-03-23,2,ES,quantile,0.65,19.341190338134766
2025-03-09,ILI incidence,2025-03-23,2,ES,quantile,0.7,19.48379898071289
2025-03-09,ILI incidence,2025-03-23,2,ES,quantile,0.75,21.417404174804688
2025-03-09,ILI incidence,2025-03-23,2,ES,quantile,0.8,21.827253341674805
2025-03-09,ILI incidence,2025-03-23,2,ES,quantile,0.85,22.67158317565918
2025-03-09,ILI incidence,2025-03-23,2,ES,quantile,0.9,25.202281951904297
2025-03-09,ILI incidence,2025-03-23,2,ES,quantile,0.95,29.499231338500977
2025-03-09,ILI incidence,2025-03-23,2,ES,quantile,0.975,30.348541259765625
2025-03-09,ILI incidence,2025-03-23,2,ES,quantile,0.99,34.84612274169922
2025-03-09,ILI incidence,2025-03-30,3,ES,median,,13.742210388183594
2025-03-09,ILI incidence,2025-03-30,3,ES,quantile,0.01,4.786449432373047
2025-03-09,ILI incidence,2025-03-30,3,ES,quantile,0.025,6.671297550201416
2025-03-09,ILI incidence,2025-03-30,3,ES,quantile,0.05,7.134240627288818
2025-03-09,ILI incidence,2025-03-30,3,ES,quantile,0.1,8.145147323608398
2025-03-09,ILI incidence,2025-03-30,3,ES,quantile,0.15,9.210916519165039
2025-03-09,ILI incidence,2025-03-30,3,ES,quantile,0.2,10.561617851257324
2025-03-09,ILI incidence,2025-03-30,3,ES,quantile,0.25,11.140191078186035
2025-03-09,ILI incidence,2025-03-30,3,ES,quantile,0.3,12.778608322143555
2025-03-09,ILI incidence,2025-03-30,3,ES,quantile,0.35,12.854890823364258
2025-03-09,ILI incidence,2025-03-30,3,ES,quantile,0.4,12.933436393737793
2025-03-09,ILI incidence,2025-03-30,3,ES,quantile,0.45,13.203201293945312
2025-03-09,ILI incidence,2025-03-30,3,ES,quantile,0.5,13.742210388183594
2025-03-09,ILI incidence,2025-03-30,3,ES,quantile,0.55,14.3284912109375
2025-03-09,ILI incidence,2025-03-30,3,ES,quantile,0.6,15.045767784118652
2025-03-09,ILI incidence,2025-03-30,3,ES,quantile,0.65,15.447446823120117
2025-03-09,ILI incidence,2025-03-30,3,ES,quantile,0.7,16.210430145263672
2025-03-09,ILI incidence,2025-03-30,3,ES,quantile,0.75,17.381071090698242
2025-03-09,ILI incidence,2025-03-30,3,ES,quantile,0.8,18.71539306640625
2025-03-09,ILI incidence,2025-03-30,3,ES,quantile,0.85,19.609968185424805
2025-03-09,ILI incidence,2025-03-30,3,ES,quantile,0.9,21.77841567993164
2025-03-09,ILI incidence,2025-03-30,3,ES,quantile,0.95,25.488584518432617
2025-03-09,ILI incidence,2025-03-30,3,ES,quantile,0.975,29.215993881225586
2025-03-09,ILI incidence,2025-03-30,3,ES,quantile,0.99,30.093442916870117
2025-03-09,ILI incidence,2025-04-06,4,ES,median,,10.886384010314941
2025-03-09,ILI incidence,2025-04-06,4,ES,quantile,0.01,5.388639450073242
2025-03-09,ILI incidence,2025-04-06,4,ES,quantile,0.025,6.022162914276123
2025-03-09,ILI incidence,2025-04-06,4,ES,quantile,0.05,6.358232021331787
2025-03-09,ILI incidence,2025-04-06,4,ES,quantile,0.1,7.618072032928467
2025-03-09,ILI incidence,2025-04-06,4,ES,quantile,0.15,7.9066925048828125
2025-03-09,ILI incidence,2025-04-06,4,ES,quantile,0.2,8.624643325805664
2025-03-09,ILI incidence,2025-04-06,4,ES,quantile,0.25,9.424215316772461
2025-03-09,ILI incidence,2025-04-06,4,ES,quantile,0.3,9.460153579711914
2025-03-09,ILI incidence,2025-04-06,4,ES,quantile,0.35,9.512173652648926
2025-03-09,ILI incidence,2025-04-06,4,ES,quantile,0.4,9.588665008544922
2025-03-09,ILI incidence,2025-04-06,4,ES,quantile,0.45,10.757248878479004
2025-03-09,ILI incidence,2025-04-06,4,ES,quantile,0.5,10.886384010314941
2025-03-09,ILI incidence,2025-04-06,4,ES,quantile,0.55,10.98713493347168
2025-03-09,ILI incidence,2025-04-06,4,ES,quantile,0.6,12.111302375793457
2025-03-09,ILI incidence,2025-04-06,4,ES,quantile,0.65,12.836335182189941
2025-03-09,ILI incidence,2025-04-06,4,ES,quantile,0.7,13.160680770874023
2025-03-09,ILI incidence,2025-04-06,4,ES,quantile,0.75,15.1939697265625
2025-03-09,ILI incidence,2025-04-06,4,ES,quantile,0.8,16.86389923095703
