origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-24,ILI incidence,2025-09-14,3,ES,quantile,0.01,2.638625383377075
2025-08-24,ILI incidence,2025-09-14,3,ES,quantile,0.025,2.817377805709839
2025-08-24,ILI incidence,2025-09-14,3,ES,quantile,0.05,3.032494306564331
2025-08-24,ILI incidence,2025-09-14,3,ES,quantile,0.1,4.2177863121032715
2025-08-24,ILI incidence,2025-09-14,3,ES,quantile,0.15,5.170141220092773
2025-08-24,ILI incidence,2025-09-14,3,ES,quantile,0.2,5.3897247314453125
2025-08-24,ILI incidence,2025-09-14,3,ES,quantile,0.25,6.086451530456543
2025-08-24,ILI incidence,2025-09-14,3,ES,quantile,0.3,6.865095615386963
2025-08-24,ILI incidence,2025-09-14,3,ES,quantile,0.35,7.16972017288208
2025-08-24,ILI incidence,2025-09-14,3,ES,quantile,0.4,7.369986057281494
2025-08-24,ILI incidence,2025-09-14,3,ES,quantile,0.45,8.142806053161621
2025-08-24,ILI incidence,2025-09-14,3,ES,quantile,0.5,8.964890480041504
2025-08-24,ILI incidence,2025-09-14,3,ES,quantile,0.55,9.527334213256836
2025-08-24,ILI incidence,2025-09-14,3,ES,quantile,0.6,9.977409362792969
2025-08-24,ILI incidence,2025-09-14,3,ES,quantile,0.65,10.21889877319336
2025-08-24,ILI incidence,2025-09-14,3,ES,quantile,0.7,10.88183307647705
2025-08-24,ILI incidence,2025-09-14,3,ES,quantile,0.75,12.227616310119629
2025-08-24,ILI incidence,2025-09-14,3,ES,quantile,0.8,13.534189224243164
2025-08-24,ILI incidence,2025-09-14,3,ES,quantile,0.85,13.849655151367188
2025-08-24,ILI incidence,2025-09-14,3,ES,quantile,0.9,14.116402626037598
2025-08-24,ILI incidence,2025-09-14,3,ES,quantile,0.95,15.739757537841797
2025-08-24,ILI incidence,2025-09-14,3,ES,quantile,0.975,17.523303985595703
2025-08-24,ILI incidence,2025-09-14,3,ES,quantile,0.99,20.64455795288086
2025-08-24,ILI incidence,2025-09-21,4,ES,median,,9.750444412231445
2025-08-24,ILI incidence,2025-09-21,4,ES,quantile,0.01,3.9343950748443604
2025-08-24,ILI incidence,2025-09-21,4,ES,quantile,0.025,4.694599151611328
2025-08-24,ILI incidence,2025-09-21,4,ES,quantile,0.05,5.072571277618408
2025-08-24,ILI incidence,2025-09-21,4,ES,quantile,0.1,5.373434543609619
2025-08-24,ILI incidence,2025-09-21,4,ES,quantile,0.15,6.2451395988464355
2025-08-24,ILI incidence,2025-09-21,4,ES,quantile,0.2,6.9389472007751465
2025-08-24,ILI incidence,2025-09-21,4,ES,quantile,0.25,7.669262886047363
2025-08-24,ILI incidence,2025-09-21,4,ES,quantile,0.3,8.216216087341309
2025-08-24,ILI incidence,2025-09-21,4,ES,quantile,0.35,8.316665649414062
2025-08-24,ILI incidence,2025-09-21,4,ES,quantile,0.4,8.794683456420898
2025-08-24,ILI incidence,2025-09-21,4,ES,quantile,0.45,9.344815254211426
2025-08-24,ILI incidence,2025-09-21,4,ES,quantile,0.5,9.750444412231445
2025-08-24,ILI incidence,2025-09-21,4,ES,quantile,0.55,10.084083557128906
2025-08-24,ILI incidence,2025-09-21,4,ES,quantile,0.6,11.02691650390625
2025-08-24,ILI incidence,2025-09-21,4,ES,quantile,0.65,11.85303783416748
2025-08-24,ILI incidence,2025-09-21,4,ES,quantile,0.7,12.213932037353516
2025-08-24,ILI incidence,2025-09-21,4,ES,quantile,0.75,13.885822296142578
2025-08-24,ILI incidence,2025-09-21,4,ES,quantile,0.8,14.589400291442871
2025-08-24,ILI incidence,2025-09-21,4,ES,quantile,0.85,15.773560523986816
2025-08-24,ILI incidence,2025-09-21,4,ES,quantile,0.9,17.367725372314453
2025-08-24,ILI incidence,2025-09-21,4,ES,quantile,0.95,17.76885223388672
2025-08-24,ILI incidence,2025-09-21,4,ES,quantile,0.975,20.18976402282715
2025-08-24,ILI incidence,2025-09-21,4,ES,quantile,0.99,23.137622833251953
