origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-15,ILI incidence,2025-06-22,1,CZ,median,,6.546045303344727
2025-06-15,ILI incidence,2025-06-22,1,CZ,quantile,0.01,1.4271973371505737
2025-06-15,ILI incidence,2025-06-22,1,CZ,quantile,0.025,1.447685956954956
2025-06-15,ILI incidence,2025-06-22,1,CZ,quantile,0.05,2.6048583984375
2025-06-15,ILI incidence,2025-06-22,1,CZ,quantile,0.1,2.992652654647827
2025-06-15,ILI incidence,2025-06-22,1,CZ,quantile,0.15,3.5537309646606445
2025-06-15,ILI incidence,2025-06-22,1,CZ,quantile,0.2,4.376954555511475
2025-06-15,ILI incidence,2025-06-22,1,CZ,quantile,0.25,5.33170223236084
2025-06-15,ILI incidence,2025-06-22,1,CZ,quantile,0.3,5.720631122589111
2025-06-15,ILI incidence,2025-06-22,1,CZ,quantile,0.35,6.142582416534424
2025-06-15,ILI incidence,2025-06-22,1,CZ,quantile,0.4,6.295190334320068
2025-06-15,ILI incidence,2025-06-22,1,CZ,quantile,0.45,6.413941383361816
2025-06-15,ILI incidence,2025-06-22,1,CZ,quantile,0.5,6.546045303344727
2025-06-15,ILI incidence,2025-06-22,1,CZ,quantile,0.55,6.660560131072998
2025-06-15,ILI incidence,2025-06-22,1,CZ,quantile,0.6,6.92186975479126
2025-06-15,ILI incidence,2025-06-22,1,CZ,quantile,0.65,7.123394966125488
2025-06-15,ILI incidence,2025-06-22,1,CZ,quantile,0.7,7.248860836029053
2025-06-15,ILI incidence,2025-06-22,1,CZ,quantile,0.75,7.421219825744629
2025-06-15,ILI incidence,2025-06-22,1,CZ,quantile,0.8,7.5918965339660645
2025-06-15,ILI incidence,2025-06-22,1,CZ,quantile,0.85,7.729048728942871
2025-06-15,ILI incidence,2025-06-22,1,CZ,quantile,0.9,8.039227485656738
2025-06-15,ILI incidence,2025-06-22,1,CZ,quantile,0.95,9.65817928314209
2025-06-15,ILI incidence,2025-06-22,1,CZ,quantile,0.975,11.058768272399902
2025-06-15,ILI incidence,2025-06-22,1,CZ,quantile,0.99,16.203449249267578
2025-06-15,ILI incidence,2025-06-29,2,CZ,median,,5.912841320037842
2025-06-15,ILI incidence,2025-06-29,2,CZ,quantile,0.01,0.8328584432601929
2025-06-15,ILI incidence,2025-06-29,2,CZ,quantile,0.025,1.3694621324539185
2025-06-15,ILI incidence,2025-06-29,2,CZ,quantile,0.05,1.9574187994003296
2025-06-15,ILI incidence,2025-06-29,2,CZ,quantile,0.1,3.103074312210083
2025-06-15,ILI incidence,2025-06-29,2,CZ,quantile,0.15,3.108091354370117
2025-06-15,ILI incidence,2025-06-29,2,CZ,quantile,0.2,3.416093587875366
2025-06-15,ILI incidence,2025-06-29,2,CZ,quantile,0.25,5.214621543884277
2025-06-15,ILI incidence,2025-06-29,2,CZ,quantile,0.3,5.301001071929932
2025-06-15,ILI incidence,2025-06-29,2,CZ,quantile,0.35,5.414294242858887
2025-06-15,ILI incidence,2025-06-29,2,CZ,quantile,0.4,5.610689163208008
2025-06-15,ILI incidence,2025-06-29,2,CZ,quantile,0.45,5.775688171386719
2025-06-15,ILI incidence,2025-06-29,2,CZ,quantile,0.5,5.912841320037842
2025-06-15,ILI incidence,2025-06-29,2,CZ,quantile,0.55,6.205193996429443
2025-06-15,ILI incidence,2025-06-29,2,CZ,quantile,0.6,6.33112096786499
2025-06-15,ILI incidence,2025-06-29,2,CZ,quantile,0.65,6.449903964996338
2025-06-15,ILI incidence,2025-06-29,2,CZ,quantile,0.7,6.775957107543945
2025-06-15,ILI incidence,2025-06-29,2,CZ,quantile,0.75,6.98071813583374
2025-06-15,ILI incidence,2025-06-29,2,CZ,quantile,0.8,7.691579818725586
2025-06-15,ILI incidence,2025-06-29,2,CZ,quantile,0.85,7.943561553955078
2025-06-15,ILI incidence,2025-06-29,2,CZ,quantile,0.9,8.327921867370605
2025-06-15,ILI incidence,2025-06-29,2,CZ,quantile,0.95,9.694005012512207
2025-06-15,ILI incidence,2025-06-29,2,CZ,quantile,0.975,12.0164794921875
2025-06-15,ILI incidence,2025-06-29,2,CZ,quantile,0.99,17.31980323791504
2025-06-15,ILI incidence,2025-07-06,3,CZ,median,,5.098404407501221
2025-06-15,ILI incidence,2025-07-06,3,CZ,quantile,0.01,0.39319780468940735
2025-06-15,ILI incidence,2025-07-06,3,CZ,quantile,0.025,1.3516794443130493
2025-06-15,ILI incidence,2025-07-06,3,CZ,quantile,0.05,2.0877044200897217
2025-06-15,ILI incidence,2025-07-06,3,CZ,quantile,0.1,2.3963260650634766
2025-06-15,ILI incidence,2025-07-06,3,CZ,quantile,0.15,2.678959846496582
2025-06-15,ILI incidence,2025-07-06,3,CZ,quantile,0.2,3.252639055252075
2025-06-15,ILI incidence,2025-07-06,3,CZ,quantile,0.25,4.363585472106934
2025-06-15,ILI incidence,2025-07-06,3,CZ,quantile,0.3,4.496376037597656
2025-06-15,ILI incidence,2025-07-06,3,CZ,quantile,0.35,4.525333404541016
2025-06-15,ILI incidence,2025-07-06,3,CZ,quantile,0.4,4.934694766998291
2025-06-15,ILI incidence,2025-07-06,3,CZ,quantile,0.45,5.041794776916504
2025-06-15,ILI incidence,2025-07-06,3,CZ,quantile,0.5,5.098404407501221
2025-06-15,ILI incidence,2025-07-06,3,CZ,quantile,0.55,5.218669891357422
2025-06-15,ILI incidence,2025-07-06,3,CZ,quantile,0.6,5.382880687713623
2025-06-15,ILI incidence,2025-07-06,3,CZ,quantile,0.65,5.617372035980225
