origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-02,ILI incidence,2025-03-09,1,IT,median,,1406.226806640625
2025-03-02,ILI incidence,2025-03-09,1,IT,quantile,0.01,969.1405029296875
2025-03-02,ILI incidence,2025-03-09,1,IT,quantile,0.025,1057.79248046875
2025-03-02,ILI incidence,2025-03-09,1,IT,quantile,0.05,1153.9932861328125
2025-03-02,ILI incidence,2025-03-09,1,IT,quantile,0.1,1213.3798828125
2025-03-02,ILI incidence,2025-03-09,1,IT,quantile,0.15,1266.7855224609375
2025-03-02,ILI incidence,2025-03-09,1,IT,quantile,0.2,1278.33935546875
2025-03-02,ILI incidence,2025-03-09,1,IT,quantile,0.25,1287.406005859375
2025-03-02,ILI incidence,2025-03-09,1,IT,quantile,0.3,1304.83642578125
2025-03-02,ILI incidence,2025-03-09,1,IT,quantile,0.35,1353.349365234375
2025-03-02,ILI incidence,2025-03-09,1,IT,quantile,0.4,1373.9256591796875
2025-03-02,ILI incidence,2025-03-09,1,IT,quantile,0.45,1401.1708984375
2025-03-02,ILI incidence,2025-03-09,1,IT,quantile,0.5,1406.226806640625
2025-03-02,ILI incidence,2025-03-09,1,IT,quantile,0.55,1414.023193359375
2025-03-02,ILI incidence,2025-03-09,1,IT,quantile,0.6,1455.4892578125
2025-03-02,ILI incidence,2025-03-09,1,IT,quantile,0.65,1506.153076171875
2025-03-02,ILI incidence,2025-03-09,1,IT,quantile,0.7,1547.914794921875
2025-03-02,ILI incidence,2025-03-09,1,IT,quantile,0.75,1563.4088134765625
2025-03-02,ILI incidence,2025-03-09,1,IT,quantile,0.8,1567.743408203125
2025-03-02,ILI incidence,2025-03-09,1,IT,quantile,0.85,1596.376953125
2025-03-02,ILI incidence,2025-03-09,1,IT,quantile,0.9,1610.145263671875
2025-03-02,ILI incidence,2025-03-09,1,IT,quantile,0.95,1696.4857177734375
2025-03-02,ILI incidence,2025-03-09,1,IT,quantile,0.975,1717.666748046875
2025-03-02,ILI incidence,2025-03-09,1,IT,quantile,0.99,1797.46728515625
2025-03-02,ILI incidence,2025-03-16,2,IT,median,,1419.434326171875
2025-03-02,ILI incidence,2025-03-16,2,IT,quantile,0.01,951.1714477539062
2025-03-02,ILI incidence,2025-03-16,2,IT,quantile,0.025,980.191162109375
2025-03-02,ILI incidence,2025-03-16,2,IT,quantile,0.05,1086.9471435546875
2025-03-02,ILI incidence,2025-03-16,2,IT,quantile,0.1,1184.267822265625
2025-03-02,ILI incidence,2025-03-16,2,IT,quantile,0.15,1209.850341796875
2025-03-02,ILI incidence,2025-03-16,2,IT,quantile,0.2,1224.022216796875
2025-03-02,ILI incidence,2025-03-16,2,IT,quantile,0.25,1261.31640625
2025-03-02,ILI incidence,2025-03-16,2,IT,quantile,0.3,1306.9381103515625
2025-03-02,ILI incidence,2025-03-16,2,IT,quantile,0.35,1323.210693359375
2025-03-02,ILI incidence,2025-03-16,2,IT,quantile,0.4,1352.360107421875
2025-03-02,ILI incidence,2025-03-16,2,IT,quantile,0.45,1386.970703125
2025-03-02,ILI incidence,2025-03-16,2,IT,quantile,0.5,1419.434326171875
2025-03-02,ILI incidence,2025-03-16,2,IT,quantile,0.55,1441.5302734375
2025-03-02,ILI incidence,2025-03-16,2,IT,quantile,0.6,1448.942138671875
2025-03-02,ILI incidence,2025-03-16,2,IT,quantile,0.65,1456.11669921875
2025-03-02,ILI incidence,2025-03-16,2,IT,quantile,0.7,1510.6484375
2025-03-02,ILI incidence,2025-03-16,2,IT,quantile,0.75,1525.01025390625
2025-03-02,ILI incidence,2025-03-16,2,IT,quantile,0.8,1535.40625
2025-03-02,ILI incidence,2025-03-16,2,IT,quantile,0.85,1551.810791015625
2025-03-02,ILI incidence,2025-03-16,2,IT,quantile,0.9,1566.527099609375
2025-03-02,ILI incidence,2025-03-16,2,IT,quantile,0.95,1584.738037109375
2025-03-02,ILI incidence,2025-03-16,2,IT,quantile,0.975,1623.199462890625
2025-03-02,ILI incidence,2025-03-16,2,IT,quantile,0.99,1730.51806640625
2025-03-02,ILI incidence,2025-03-23,3,IT,median,,1278.04443359375
2025-03-02,ILI incidence,2025-03-23,3,IT,quantile,0.01,837.23583984375
