origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-19,ILI incidence,2025-10-26,1,CZ,median,,9.844696044921875
2025-10-19,ILI incidence,2025-10-26,1,CZ,quantile,0.01,1.0004459619522095
2025-10-19,ILI incidence,2025-10-26,1,CZ,quantile,0.025,2.492277145385742
2025-10-19,ILI incidence,2025-10-26,1,CZ,quantile,0.05,4.567084789276123
2025-10-19,ILI incidence,2025-10-26,1,CZ,quantile,0.1,6.368997097015381
2025-10-19,ILI incidence,2025-10-26,1,CZ,quantile,0.15,7.637326240539551
2025-10-19,ILI incidence,2025-10-26,1,CZ,quantile,0.2,7.875175476074219
2025-10-19,ILI incidence,2025-10-26,1,CZ,quantile,0.25,8.086243629455566
2025-10-19,ILI incidence,2025-10-26,1,CZ,quantile,0.3,8.196884155273438
2025-10-19,ILI incidence,2025-10-26,1,CZ,quantile,0.35,9.015660285949707
2025-10-19,ILI incidence,2025-10-26,1,CZ,quantile,0.4,9.500882148742676
2025-10-19,ILI incidence,2025-10-26,1,CZ,quantile,0.45,9.6052885055542
2025-10-19,ILI incidence,2025-10-26,1,CZ,quantile,0.5,9.844696044921875
2025-10-19,ILI incidence,2025-10-26,1,CZ,quantile,0.55,10.89503002166748
2025-10-19,ILI incidence,2025-10-26,1,CZ,quantile,0.6,11.15390682220459
2025-10-19,ILI incidence,2025-10-26,1,CZ,quantile,0.65,11.696864128112793
2025-10-19,ILI incidence,2025-10-26,1,CZ,quantile,0.7,12.27420711517334
2025-10-19,ILI incidence,2025-10-26,1,CZ,quantile,0.75,13.273863792419434
2025-10-19,ILI incidence,2025-10-26,1,CZ,quantile,0.8,13.629971504211426
2025-10-19,ILI incidence,2025-10-26,1,CZ,quantile,0.85,14.825949668884277
2025-10-19,ILI incidence,2025-10-26,1,CZ,quantile,0.9,14.962323188781738
2025-10-19,ILI incidence,2025-10-26,1,CZ,quantile,0.95,18.792478561401367
2025-10-19,ILI incidence,2025-10-26,1,CZ,quantile,0.975,21.026838302612305
2025-10-19,ILI incidence,2025-10-26,1,CZ,quantile,0.99,24.52587127685547
2025-10-19,ILI incidence,2025-11-02,2,CZ,median,,11.084514617919922
2025-10-19,ILI incidence,2025-11-02,2,CZ,quantile,0.01,4.607367038726807
2025-10-19,ILI incidence,2025-11-02,2,CZ,quantile,0.025,4.932236194610596
2025-10-19,ILI incidence,2025-11-02,2,CZ,quantile,0.05,6.024967670440674
2025-10-19,ILI incidence,2025-11-02,2,CZ,quantile,0.1,7.868873119354248
2025-10-19,ILI incidence,2025-11-02,2,CZ,quantile,0.15,8.18728256225586
2025-10-19,ILI incidence,2025-11-02,2,CZ,quantile,0.2,8.5133056640625
2025-10-19,ILI incidence,2025-11-02,2,CZ,quantile,0.25,8.872566223144531
2025-10-19,ILI incidence,2025-11-02,2,CZ,quantile,0.3,9.269721984863281
2025-10-19,ILI incidence,2025-11-02,2,CZ,quantile,0.35,9.812445640563965
2025-10-19,ILI incidence,2025-11-02,2,CZ,quantile,0.4,10.111250877380371
2025-10-19,ILI incidence,2025-11-02,2,CZ,quantile,0.45,10.345659255981445
2025-10-19,ILI incidence,2025-11-02,2,CZ,quantile,0.5,11.084514617919922
2025-10-19,ILI incidence,2025-11-02,2,CZ,quantile,0.55,11.596386909484863
2025-10-19,ILI incidence,2025-11-02,2,CZ,quantile,0.6,11.959149360656738
2025-10-19,ILI incidence,2025-11-02,2,CZ,quantile,0.65,12.71945858001709
2025-10-19,ILI incidence,2025-11-02,2,CZ,quantile,0.7,13.527194023132324
2025-10-19,ILI incidence,2025-11-02,2,CZ,quantile,0.75,14.036844253540039
2025-10-19,ILI incidence,2025-11-02,2,CZ,quantile,0.8,14.400350570678711
2025-10-19,ILI incidence,2025-11-02,2,CZ,quantile,0.85,15.097474098205566
2025-10-19,ILI incidence,2025-11-02,2,CZ,quantile,0.9,16.02325439453125
2025-10-19,ILI incidence,2025-11-02,2,CZ,quantile,0.95,19.866004943847656
2025-10-19,ILI incidence,2025-11-02,2,CZ,quantile,0.975,24.118078231811523
2025-10-19,ILI incidence,2025-11-02,2,CZ,quantile,0.99,30.444725036621094
