origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-03,ILI incidence,2025-08-10,1,IT,median,,340.63494873046875
2025-08-03,ILI incidence,2025-08-10,1,IT,quantile,0.01,242.84671020507812
2025-08-03,ILI incidence,2025-08-10,1,IT,quantile,0.025,263.0720520019531
2025-08-03,ILI incidence,2025-08-10,1,IT,quantile,0.05,292.134765625
2025-08-03,ILI incidence,2025-08-10,1,IT,quantile,0.1,299.4486999511719
2025-08-03,ILI incidence,2025-08-10,1,IT,quantile,0.15,309.11187744140625
2025-08-03,ILI incidence,2025-08-10,1,IT,quantile,0.2,314.2647705078125
2025-08-03,ILI incidence,2025-08-10,1,IT,quantile,0.25,319.09423828125
2025-08-03,ILI incidence,2025-08-10,1,IT,quantile,0.3,323.19403076171875
2025-08-03,ILI incidence,2025-08-10,1,IT,quantile,0.35,327.5535583496094
2025-08-03,ILI incidence,2025-08-10,1,IT,quantile,0.4,327.8876037597656
2025-08-03,ILI incidence,2025-08-10,1,IT,quantile,0.45,334.9990234375
2025-08-03,ILI incidence,2025-08-10,1,IT,quantile,0.5,340.63494873046875
2025-08-03,ILI incidence,2025-08-10,1,IT,quantile,0.55,343.8477783203125
2025-08-03,ILI incidence,2025-08-10,1,IT,quantile,0.6,349.9867248535156
2025-08-03,ILI incidence,2025-08-10,1,IT,quantile,0.65,363.8773498535156
2025-08-03,ILI incidence,2025-08-10,1,IT,quantile,0.7,365.95947265625
2025-08-03,ILI incidence,2025-08-10,1,IT,quantile,0.75,366.62786865234375
2025-08-03,ILI incidence,2025-08-10,1,IT,quantile,0.8,376.92669677734375
2025-08-03,ILI incidence,2025-08-10,1,IT,quantile,0.85,379.5616149902344
2025-08-03,ILI incidence,2025-08-10,1,IT,quantile,0.9,382.1149597167969
2025-08-03,ILI incidence,2025-08-10,1,IT,quantile,0.95,392.55377197265625
2025-08-03,ILI incidence,2025-08-10,1,IT,quantile,0.975,433.5032958984375
2025-08-03,ILI incidence,2025-08-10,1,IT,quantile,0.99,451.5243225097656
2025-08-03,ILI incidence,2025-08-17,2,IT,median,,332.24249267578125
2025-08-03,ILI incidence,2025-08-17,2,IT,quantile,0.01,240.4827117919922
2025-08-03,ILI incidence,2025-08-17,2,IT,quantile,0.025,243.8271026611328
2025-08-03,ILI incidence,2025-08-17,2,IT,quantile,0.05,259.41644287109375
2025-08-03,ILI incidence,2025-08-17,2,IT,quantile,0.1,285.4653015136719
2025-08-03,ILI incidence,2025-08-17,2,IT,quantile,0.15,288.4535827636719
2025-08-03,ILI incidence,2025-08-17,2,IT,quantile,0.2,295.434814453125
2025-08-03,ILI incidence,2025-08-17,2,IT,quantile,0.25,304.91473388671875
2025-08-03,ILI incidence,2025-08-17,2,IT,quantile,0.3,313.341552734375
2025-08-03,ILI incidence,2025-08-17,2,IT,quantile,0.35,315.2106018066406
2025-08-03,ILI incidence,2025-08-17,2,IT,quantile,0.4,321.0372619628906
2025-08-03,ILI incidence,2025-08-17,2,IT,quantile,0.45,328.4795837402344
2025-08-03,ILI incidence,2025-08-17,2,IT,quantile,0.5,332.24249267578125
2025-08-03,ILI incidence,2025-08-17,2,IT,quantile,0.55,338.9258728027344
2025-08-03,ILI incidence,2025-08-17,2,IT,quantile,0.6,348.7734069824219
2025-08-03,ILI incidence,2025-08-17,2,IT,quantile,0.65,357.9258117675781
2025-08-03,ILI incidence,2025-08-17,2,IT,quantile,0.7,366.32940673828125
2025-08-03,ILI incidence,2025-08-17,2,IT,quantile,0.75,367.71148681640625
2025-08-03,ILI incidence,2025-08-17,2,IT,quantile,0.8,374.2417907714844
2025-08-03,ILI incidence,2025-08-17,2,IT,quantile,0.85,387.8499450683594
2025-08-03,ILI incidence,2025-08-17,2,IT,quantile,0.9,395.60455322265625
2025-08-03,ILI incidence,2025-08-17,2,IT,quantile,0.95,408.1480712890625
2025-08-03,ILI incidence,2025-08-17,2,IT,quantile,0.975,421.6904602050781
2025-08-03,ILI incidence,2025-08-17,2,IT,quantile,0.99,480.987060546875
2025-08-03,ILI incidence,2025-08-24,3,IT,median,,313.63427734375
2025-08-03,ILI incidence,2025-08-24,3,IT,quantile,0.01,241.4206085205078
2025-08-03,ILI incidence,2025-08-24,3,IT,quantile,0.025,243.8739013671875
2025-08-03,ILI incidence,2025-08-24,3,IT,quantile,0.05,256.7135314941406
2025-08-03,ILI incidence,2025-08-24,3,IT,quantile,0.1,268.2145080566406
2025-08-03,ILI incidence,2025-08-24,3,IT,quantile,0.15,274.1835632324219
2025-08-03,ILI incidence,2025-08-24,3,IT,quantile,0.2,275.3052062988281
2025-08-03,ILI incidence,2025-08-24,3,IT,quantile,0.25,278.9791259765625
2025-08-03,ILI incidence,2025-08-24,3,IT,quantile,0.3,288.5403747558594
2025-08-03,ILI incidence,2025-08-24,3,IT,quantile,0.35,290.6839294433594
2025-08-03,ILI incidence,2025-08-24,3,IT,quantile,0.4,303.5678405761719
2025-08-03,ILI incidence,2025-08-24,3,IT,quantile,0.45,310.7933044433594
2025-08-03,ILI incidence,2025-08-24,3,IT,quantile,0.5,313.63427734375
2025-08-03,ILI incidence,2025-08-24,3,IT,quantile,0.55,321.6870422363281
2025-08-03,ILI incidence,2025-08-24,3,IT,quantile,0.6,335.8125305175781
2025-08-03,ILI incidence,2025-08-24,3,IT,quantile,0.65,344.7269592285156
2025-08-03,ILI incidence,2025-08-24,3,IT,quantile,0.7,352.5408935546875
2025-08-03,ILI incidence,2025-08-24,3,IT,quantile,0.75,368.9235534667969
2025-08-03,ILI incidence,2025-08-24,3,IT,quantile,0.8,372.32257080078125
2025-08-03,ILI incidence,2025-08-24,3,IT,quantile,0.85,386.9627685546875
2025-08-03,ILI incidence,2025-08-24,3,IT,quantile,0.9,406.0704650878906
2025-08-03,ILI incidence,2025-08-24,3,IT,quantile,0.95,452.19091796875
2025-08-03,ILI incidence,2025-08-24,3,IT,quantile,0.975,482.0950622558594
2025-08-03,ILI incidence,2025-08-24,3,IT,quantile,0.99,487.10687255859375
2025-08-03,ILI incidence,2025-08-31,4,IT,median,,318.322998046875
2025-08-03,ILI incidence,2025-08-31,4,IT,quantile,0.01,249.3437957763672
2025-08-03,ILI incidence,2025-08-31,4,IT,quantile,0.025,250.00706481933594
2025-08-03,ILI incidence,2025-08-31,4,IT,quantile,0.05,255.37158203125
2025-08-03,ILI incidence,2025-08-31,4,IT,quantile,0.1,263.48748779296875
2025-08-03,ILI incidence,2025-08-31,4,IT,quantile,0.15,273.9617919921875
2025-08-03,ILI incidence,2025-08-31,4,IT,quantile,0.2,281.0592346191406
2025-08-03,ILI incidence,2025-08-31,4,IT,quantile,0.25,284.9477233886719
