origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-15,ARI incidence,2024-12-22,1,ES,median,,567.375244140625
2024-12-15,ARI incidence,2024-12-22,1,ES,quantile,0.01,364.8598327636719
2024-12-15,ARI incidence,2024-12-22,1,ES,quantile,0.025,413.04254150390625
2024-12-15,ARI incidence,2024-12-22,1,ES,quantile,0.05,427.2935485839844
2024-12-15,ARI incidence,2024-12-22,1,ES,quantile,0.1,472.05401611328125
2024-12-15,ARI incidence,2024-12-22,1,ES,quantile,0.15,484.6184387207031
2024-12-15,ARI incidence,2024-12-22,1,ES,quantile,0.2,486.7313537597656
2024-12-15,ARI incidence,2024-12-22,1,ES,quantile,0.25,501.76336669921875
2024-12-15,ARI incidence,2024-12-22,1,ES,quantile,0.3,533.561279296875
2024-12-15,ARI incidence,2024-12-22,1,ES,quantile,0.35,537.800048828125
2024-12-15,ARI incidence,2024-12-22,1,ES,quantile,0.4,551.2174072265625
2024-12-15,ARI incidence,2024-12-22,1,ES,quantile,0.45,564.9765014648438
2024-12-15,ARI incidence,2024-12-22,1,ES,quantile,0.5,567.375244140625
2024-12-15,ARI incidence,2024-12-22,1,ES,quantile,0.55,591.11572265625
2024-12-15,ARI incidence,2024-12-22,1,ES,quantile,0.6,596.7037963867188
2024-12-15,ARI incidence,2024-12-22,1,ES,quantile,0.65,608.4015502929688
2024-12-15,ARI incidence,2024-12-22,1,ES,quantile,0.7,613.2931518554688
2024-12-15,ARI incidence,2024-12-22,1,ES,quantile,0.75,618.601806640625
2024-12-15,ARI incidence,2024-12-22,1,ES,quantile,0.8,622.8108520507812
2024-12-15,ARI incidence,2024-12-22,1,ES,quantile,0.85,632.4589233398438
2024-12-15,ARI incidence,2024-12-22,1,ES,quantile,0.9,688.9938354492188
2024-12-15,ARI incidence,2024-12-22,1,ES,quantile,0.95,739.6552124023438
2024-12-15,ARI incidence,2024-12-22,1,ES,quantile,0.975,757.84912109375
2024-12-15,ARI incidence,2024-12-22,1,ES,quantile,0.99,761.3970947265625
2024-12-15,ARI incidence,2024-12-29,2,ES,median,,574.3570556640625
2024-12-15,ARI incidence,2024-12-29,2,ES,quantile,0.01,359.0765686035156
2024-12-15,ARI incidence,2024-12-29,2,ES,quantile,0.025,418.7276916503906
2024-12-15,ARI incidence,2024-12-29,2,ES,quantile,0.05,444.70794677734375
2024-12-15,ARI incidence,2024-12-29,2,ES,quantile,0.1,462.27642822265625
2024-12-15,ARI incidence,2024-12-29,2,ES,quantile,0.15,486.28173828125
2024-12-15,ARI incidence,2024-12-29,2,ES,quantile,0.2,519.0936279296875
2024-12-15,ARI incidence,2024-12-29,2,ES,quantile,0.25,530.3392333984375
2024-12-15,ARI incidence,2024-12-29,2,ES,quantile,0.3,544.8533325195312
2024-12-15,ARI incidence,2024-12-29,2,ES,quantile,0.35,567.4212036132812
2024-12-15,ARI incidence,2024-12-29,2,ES,quantile,0.4,569.3027954101562
2024-12-15,ARI incidence,2024-12-29,2,ES,quantile,0.45,571.1854248046875
2024-12-15,ARI incidence,2024-12-29,2,ES,quantile,0.5,574.3570556640625
2024-12-15,ARI incidence,2024-12-29,2,ES,quantile,0.55,611.6538696289062
2024-12-15,ARI incidence,2024-12-29,2,ES,quantile,0.6,620.5149536132812
2024-12-15,ARI incidence,2024-12-29,2,ES,quantile,0.65,623.8163452148438
2024-12-15,ARI incidence,2024-12-29,2,ES,quantile,0.7,629.7316284179688
2024-12-15,ARI incidence,2024-12-29,2,ES,quantile,0.75,638.8082275390625
2024-12-15,ARI incidence,2024-12-29,2,ES,quantile,0.8,659.0445556640625
2024-12-15,ARI incidence,2024-12-29,2,ES,quantile,0.85,691.5426635742188
2024-12-15,ARI incidence,2024-12-29,2,ES,quantile,0.9,696.0101928710938
2024-12-15,ARI incidence,2024-12-29,2,ES,quantile,0.95,731.7942504882812
2024-12-15,ARI incidence,2024-12-29,2,ES,quantile,0.975,779.9984741210938
2024-12-15,ARI incidence,2024-12-29,2,ES,quantile,0.99,948.2108154296875
2024-12-15,ARI incidence,2025-01-05,3,ES,median,,622.9957275390625
2024-12-15,ARI incidence,2025-01-05,3,ES,quantile,0.01,371.9842529296875
2024-12-15,ARI incidence,2025-01-05,3,ES,quantile,0.025,417.3812561035156
2024-12-15,ARI incidence,2025-01-05,3,ES,quantile,0.05,436.2044982910156
2024-12-15,ARI incidence,2025-01-05,3,ES,quantile,0.1,478.4884338378906
2024-12-15,ARI incidence,2025-01-05,3,ES,quantile,0.15,504.4661865234375
2024-12-15,ARI incidence,2025-01-05,3,ES,quantile,0.2,533.986572265625
2024-12-15,ARI incidence,2025-01-05,3,ES,quantile,0.25,553.5107421875
2024-12-15,ARI incidence,2025-01-05,3,ES,quantile,0.3,574.1875610351562
2024-12-15,ARI incidence,2025-01-05,3,ES,quantile,0.35,577.4168701171875
2024-12-15,ARI incidence,2025-01-05,3,ES,quantile,0.4,582.2975463867188
2024-12-15,ARI incidence,2025-01-05,3,ES,quantile,0.45,614.9667358398438
