origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-01,ARI incidence,2025-06-29,4,IT,quantile,0.01,714.8773803710938
2025-06-01,ARI incidence,2025-06-29,4,IT,quantile,0.025,714.8788452148438
2025-06-01,ARI incidence,2025-06-29,4,IT,quantile,0.05,714.881591796875
2025-06-01,ARI incidence,2025-06-29,4,IT,quantile,0.1,714.8843383789062
2025-06-01,ARI incidence,2025-06-29,4,IT,quantile,0.15,714.8858032226562
2025-06-01,ARI incidence,2025-06-29,4,IT,quantile,0.2,714.8867797851562
2025-06-01,ARI incidence,2025-06-29,4,IT,quantile,0.25,714.8902587890625
2025-06-01,ARI incidence,2025-06-29,4,IT,quantile,0.3,714.8922729492188
2025-06-01,ARI incidence,2025-06-29,4,IT,quantile,0.35,714.8926391601562
2025-06-01,ARI incidence,2025-06-29,4,IT,quantile,0.4,714.8928833007812
2025-06-01,ARI incidence,2025-06-29,4,IT,quantile,0.45,714.8931274414062
2025-06-01,ARI incidence,2025-06-29,4,IT,quantile,0.5,714.8936767578125
2025-06-01,ARI incidence,2025-06-29,4,IT,quantile,0.55,714.8941650390625
2025-06-01,ARI incidence,2025-06-29,4,IT,quantile,0.6,714.89453125
2025-06-01,ARI incidence,2025-06-29,4,IT,quantile,0.65,714.8956298828125
2025-06-01,ARI incidence,2025-06-29,4,IT,quantile,0.7,714.8972778320312
2025-06-01,ARI incidence,2025-06-29,4,IT,quantile,0.75,714.8981323242188
2025-06-01,ARI incidence,2025-06-29,4,IT,quantile,0.8,714.8986206054688
2025-06-01,ARI incidence,2025-06-29,4,IT,quantile,0.85,714.900390625
2025-06-01,ARI incidence,2025-06-29,4,IT,quantile,0.9,714.9017944335938
2025-06-01,ARI incidence,2025-06-29,4,IT,quantile,0.95,714.911865234375
2025-06-01,ARI incidence,2025-06-29,4,IT,quantile,0.975,714.9195556640625
2025-06-01,ARI incidence,2025-06-29,4,IT,quantile,0.99,714.9378051757812
