origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-22,ILI incidence,2025-07-06,2,FR,quantile,0.95,54.849205017089844
2025-06-22,ILI incidence,2025-07-06,2,FR,quantile,0.975,61.35438919067383
2025-06-22,ILI incidence,2025-07-06,2,FR,quantile,0.99,64.69782257080078
2025-06-22,ILI incidence,2025-07-13,3,FR,median,,34.892616271972656
2025-06-22,ILI incidence,2025-07-13,3,FR,quantile,0.01,13.00303840637207
2025-06-22,ILI incidence,2025-07-13,3,FR,quantile,0.025,13.838111877441406
2025-06-22,ILI incidence,2025-07-13,3,FR,quantile,0.05,17.51227378845215
2025-06-22,ILI incidence,2025-07-13,3,FR,quantile,0.1,21.11084747314453
2025-06-22,ILI incidence,2025-07-13,3,FR,quantile,0.15,24.920684814453125
2025-06-22,ILI incidence,2025-07-13,3,FR,quantile,0.2,27.758441925048828
2025-06-22,ILI incidence,2025-07-13,3,FR,quantile,0.25,29.321983337402344
2025-06-22,ILI incidence,2025-07-13,3,FR,quantile,0.3,29.746061325073242
2025-06-22,ILI incidence,2025-07-13,3,FR,quantile,0.35,30.05763816833496
2025-06-22,ILI incidence,2025-07-13,3,FR,quantile,0.4,31.86799430847168
2025-06-22,ILI incidence,2025-07-13,3,FR,quantile,0.45,34.5971794128418
2025-06-22,ILI incidence,2025-07-13,3,FR,quantile,0.5,34.892616271972656
2025-06-22,ILI incidence,2025-07-13,3,FR,quantile,0.55,37.31317138671875
2025-06-22,ILI incidence,2025-07-13,3,FR,quantile,0.6,38.393131256103516
2025-06-22,ILI incidence,2025-07-13,3,FR,quantile,0.65,39.057254791259766
2025-06-22,ILI incidence,2025-07-13,3,FR,quantile,0.7,40.1119499206543
2025-06-22,ILI incidence,2025-07-13,3,FR,quantile,0.75,41.07736587524414
2025-06-22,ILI incidence,2025-07-13,3,FR,quantile,0.8,43.53894805908203
2025-06-22,ILI incidence,2025-07-13,3,FR,quantile,0.85,45.70600509643555
2025-06-22,ILI incidence,2025-07-13,3,FR,quantile,0.9,46.59731674194336
2025-06-22,ILI incidence,2025-07-13,3,FR,quantile,0.95,48.917179107666016
2025-06-22,ILI incidence,2025-07-13,3,FR,quantile,0.975,57.26042556762695
2025-06-22,ILI incidence,2025-07-13,3,FR,quantile,0.99,73.3416976928711
2025-06-22,ILI incidence,2025-07-20,4,FR,median,,31.929744720458984
2025-06-22,ILI incidence,2025-07-20,4,FR,quantile,0.01,16.65304946899414
2025-06-22,ILI incidence,2025-07-20,4,FR,quantile,0.025,20.529382705688477
2025-06-22,ILI incidence,2025-07-20,4,FR,quantile,0.05,21.31039810180664
2025-06-22,ILI incidence,2025-07-20,4,FR,quantile,0.1,22.831867218017578
2025-06-22,ILI incidence,2025-07-20,4,FR,quantile,0.15,23.83707046508789
2025-06-22,ILI incidence,2025-07-20,4,FR,quantile,0.2,25.01849937438965
2025-06-22,ILI incidence,2025-07-20,4,FR,quantile,0.25,26.789154052734375
2025-06-22,ILI incidence,2025-07-20,4,FR,quantile,0.3,27.44283676147461
2025-06-22,ILI incidence,2025-07-20,4,FR,quantile,0.35,28.070295333862305
2025-06-22,ILI incidence,2025-07-20,4,FR,quantile,0.4,28.42842674255371
2025-06-22,ILI incidence,2025-07-20,4,FR,quantile,0.45,31.418867111206055
2025-06-22,ILI incidence,2025-07-20,4,FR,quantile,0.5,31.929744720458984
2025-06-22,ILI incidence,2025-07-20,4,FR,quantile,0.55,32.229888916015625
2025-06-22,ILI incidence,2025-07-20,4,FR,quantile,0.6,32.749671936035156
2025-06-22,ILI incidence,2025-07-20,4,FR,quantile,0.65,34.140716552734375
2025-06-22,ILI incidence,2025-07-20,4,FR,quantile,0.7,35.482872009277344
2025-06-22,ILI incidence,2025-07-20,4,FR,quantile,0.75,37.02985763549805
2025-06-22,ILI incidence,2025-07-20,4,FR,quantile,0.8,38.92845916748047
2025-06-22,ILI incidence,2025-07-20,4,FR,quantile,0.85,40.11469650268555
2025-06-22,ILI incidence,2025-07-20,4,FR,quantile,0.9,44.2084846496582
2025-06-22,ILI incidence,2025-07-20,4,FR,quantile,0.95,54.72182083129883
2025-06-22,ILI incidence,2025-07-20,4,FR,quantile,0.975,60.819759368896484
2025-06-22,ILI incidence,2025-07-20,4,FR,quantile,0.99,76.19786834716797
