origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-17,ILI incidence,2025-09-07,3,BE,quantile,0.15,27.00149917602539
2025-08-17,ILI incidence,2025-09-07,3,BE,quantile,0.2,32.16035079956055
2025-08-17,ILI incidence,2025-09-07,3,BE,quantile,0.25,34.689918518066406
2025-08-17,ILI incidence,2025-09-07,3,BE,quantile,0.3,34.9894905090332
2025-08-17,ILI incidence,2025-09-07,3,BE,quantile,0.35,35.69668197631836
2025-08-17,ILI incidence,2025-09-07,3,BE,quantile,0.4,37.06553649902344
2025-08-17,ILI incidence,2025-09-07,3,BE,quantile,0.45,42.28874588012695
2025-08-17,ILI incidence,2025-09-07,3,BE,quantile,0.5,43.880088806152344
2025-08-17,ILI incidence,2025-09-07,3,BE,quantile,0.55,45.20732116699219
2025-08-17,ILI incidence,2025-09-07,3,BE,quantile,0.6,48.39676284790039
2025-08-17,ILI incidence,2025-09-07,3,BE,quantile,0.65,48.71192169189453
2025-08-17,ILI incidence,2025-09-07,3,BE,quantile,0.7,49.67762756347656
2025-08-17,ILI incidence,2025-09-07,3,BE,quantile,0.75,60.22308349609375
2025-08-17,ILI incidence,2025-09-07,3,BE,quantile,0.8,68.161865234375
2025-08-17,ILI incidence,2025-09-07,3,BE,quantile,0.85,75.42041015625
2025-08-17,ILI incidence,2025-09-07,3,BE,quantile,0.9,80.16487884521484
2025-08-17,ILI incidence,2025-09-07,3,BE,quantile,0.95,89.75477600097656
2025-08-17,ILI incidence,2025-09-07,3,BE,quantile,0.975,121.70270538330078
2025-08-17,ILI incidence,2025-09-07,3,BE,quantile,0.99,129.46739196777344
2025-08-17,ILI incidence,2025-09-14,4,BE,median,,45.4324951171875
2025-08-17,ILI incidence,2025-09-14,4,BE,quantile,0.01,-1.6534291505813599
2025-08-17,ILI incidence,2025-09-14,4,BE,quantile,0.025,16.123458862304688
2025-08-17,ILI incidence,2025-09-14,4,BE,quantile,0.05,20.80474281311035
2025-08-17,ILI incidence,2025-09-14,4,BE,quantile,0.1,25.457639694213867
2025-08-17,ILI incidence,2025-09-14,4,BE,quantile,0.15,28.151044845581055
2025-08-17,ILI incidence,2025-09-14,4,BE,quantile,0.2,32.73274612426758
2025-08-17,ILI incidence,2025-09-14,4,BE,quantile,0.25,33.14830780029297
2025-08-17,ILI incidence,2025-09-14,4,BE,quantile,0.3,36.26656723022461
2025-08-17,ILI incidence,2025-09-14,4,BE,quantile,0.35,36.59004592895508
2025-08-17,ILI incidence,2025-09-14,4,BE,quantile,0.4,39.17049789428711
2025-08-17,ILI incidence,2025-09-14,4,BE,quantile,0.45,44.228607177734375
2025-08-17,ILI incidence,2025-09-14,4,BE,quantile,0.5,45.4324951171875
2025-08-17,ILI incidence,2025-09-14,4,BE,quantile,0.55,51.016727447509766
2025-08-17,ILI incidence,2025-09-14,4,BE,quantile,0.6,53.00354766845703
2025-08-17,ILI incidence,2025-09-14,4,BE,quantile,0.65,57.139991760253906
2025-08-17,ILI incidence,2025-09-14,4,BE,quantile,0.7,64.54910278320312
2025-08-17,ILI incidence,2025-09-14,4,BE,quantile,0.75,65.21480560302734
2025-08-17,ILI incidence,2025-09-14,4,BE,quantile,0.8,66.21902465820312
2025-08-17,ILI incidence,2025-09-14,4,BE,quantile,0.85,82.68119812011719
2025-08-17,ILI incidence,2025-09-14,4,BE,quantile,0.9,94.71214294433594
2025-08-17,ILI incidence,2025-09-14,4,BE,quantile,0.95,97.49744415283203
2025-08-17,ILI incidence,2025-09-14,4,BE,quantile,0.975,105.86529541015625
2025-08-17,ILI incidence,2025-09-14,4,BE,quantile,0.99,165.48797607421875
