origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-15,ILI incidence,2025-06-22,1,FR,median,,35.92837905883789
2025-06-15,ILI incidence,2025-06-22,1,FR,quantile,0.01,16.788267135620117
2025-06-15,ILI incidence,2025-06-22,1,FR,quantile,0.025,17.972286224365234
2025-06-15,ILI incidence,2025-06-22,1,FR,quantile,0.05,22.3786563873291
2025-06-15,ILI incidence,2025-06-22,1,FR,quantile,0.1,22.619569778442383
2025-06-15,ILI incidence,2025-06-22,1,FR,quantile,0.15,23.769826889038086
2025-06-15,ILI incidence,2025-06-22,1,FR,quantile,0.2,27.03812599182129
2025-06-15,ILI incidence,2025-06-22,1,FR,quantile,0.25,29.485557556152344
2025-06-15,ILI incidence,2025-06-22,1,FR,quantile,0.3,30.920940399169922
2025-06-15,ILI incidence,2025-06-22,1,FR,quantile,0.35,33.07685852050781
2025-06-15,ILI incidence,2025-06-22,1,FR,quantile,0.4,35.055809020996094
2025-06-15,ILI incidence,2025-06-22,1,FR,quantile,0.45,35.746463775634766
2025-06-15,ILI incidence,2025-06-22,1,FR,quantile,0.5,35.92837905883789
2025-06-15,ILI incidence,2025-06-22,1,FR,quantile,0.55,37.00190353393555
2025-06-15,ILI incidence,2025-06-22,1,FR,quantile,0.6,38.88258361816406
2025-06-15,ILI incidence,2025-06-22,1,FR,quantile,0.65,39.633846282958984
2025-06-15,ILI incidence,2025-06-22,1,FR,quantile,0.7,39.99979019165039
2025-06-15,ILI incidence,2025-06-22,1,FR,quantile,0.75,40.30179977416992
2025-06-15,ILI incidence,2025-06-22,1,FR,quantile,0.8,41.401145935058594
2025-06-15,ILI incidence,2025-06-22,1,FR,quantile,0.85,42.633487701416016
2025-06-15,ILI incidence,2025-06-22,1,FR,quantile,0.9,43.2706298828125
2025-06-15,ILI incidence,2025-06-22,1,FR,quantile,0.95,47.067115783691406
2025-06-15,ILI incidence,2025-06-22,1,FR,quantile,0.975,53.00007247924805
2025-06-15,ILI incidence,2025-06-22,1,FR,quantile,0.99,64.47040557861328
2025-06-15,ILI incidence,2025-06-29,2,FR,median,,28.550085067749023
2025-06-15,ILI incidence,2025-06-29,2,FR,quantile,0.01,9.651206016540527
2025-06-15,ILI incidence,2025-06-29,2,FR,quantile,0.025,11.429046630859375
2025-06-15,ILI incidence,2025-06-29,2,FR,quantile,0.05,12.491449356079102
2025-06-15,ILI incidence,2025-06-29,2,FR,quantile,0.1,16.50253677368164
2025-06-15,ILI incidence,2025-06-29,2,FR,quantile,0.15,19.2384033203125
2025-06-15,ILI incidence,2025-06-29,2,FR,quantile,0.2,20.025344848632812
2025-06-15,ILI incidence,2025-06-29,2,FR,quantile,0.25,22.619394302368164
2025-06-15,ILI incidence,2025-06-29,2,FR,quantile,0.3,26.828725814819336
2025-06-15,ILI incidence,2025-06-29,2,FR,quantile,0.35,26.931396484375
2025-06-15,ILI incidence,2025-06-29,2,FR,quantile,0.4,27.280532836914062
2025-06-15,ILI incidence,2025-06-29,2,FR,quantile,0.45,27.809314727783203
2025-06-15,ILI incidence,2025-06-29,2,FR,quantile,0.5,28.550085067749023
2025-06-15,ILI incidence,2025-06-29,2,FR,quantile,0.55,29.32725715637207
2025-06-15,ILI incidence,2025-06-29,2,FR,quantile,0.6,30.12027931213379
2025-06-15,ILI incidence,2025-06-29,2,FR,quantile,0.65,31.999685287475586
2025-06-15,ILI incidence,2025-06-29,2,FR,quantile,0.7,33.14688491821289
2025-06-15,ILI incidence,2025-06-29,2,FR,quantile,0.75,34.31825256347656
2025-06-15,ILI incidence,2025-06-29,2,FR,quantile,0.8,34.86097717285156
2025-06-15,ILI incidence,2025-06-29,2,FR,quantile,0.85,39.447410583496094
2025-06-15,ILI incidence,2025-06-29,2,FR,quantile,0.9,40.0729866027832
2025-06-15,ILI incidence,2025-06-29,2,FR,quantile,0.95,43.96780776977539
2025-06-15,ILI incidence,2025-06-29,2,FR,quantile,0.975,48.7454948425293
2025-06-15,ILI incidence,2025-06-29,2,FR,quantile,0.99,63.47221755981445
2025-06-15,ILI incidence,2025-07-06,3,FR,median,,22.979198455810547
2025-06-15,ILI incidence,2025-07-06,3,FR,quantile,0.01,7.953662872314453
2025-06-15,ILI incidence,2025-07-06,3,FR,quantile,0.025,9.030048370361328
2025-06-15,ILI incidence,2025-07-06,3,FR,quantile,0.05,11.856917381286621
2025-06-15,ILI incidence,2025-07-06,3,FR,quantile,0.1,12.421026229858398
2025-06-15,ILI incidence,2025-07-06,3,FR,quantile,0.15,14.568435668945312
2025-06-15,ILI incidence,2025-07-06,3,FR,quantile,0.2,17.43821144104004
2025-06-15,ILI incidence,2025-07-06,3,FR,quantile,0.25,18.383520126342773
2025-06-15,ILI incidence,2025-07-06,3,FR,quantile,0.3,18.71417808532715
2025-06-15,ILI incidence,2025-07-06,3,FR,quantile,0.35,21.107210159301758
2025-06-15,ILI incidence,2025-07-06,3,FR,quantile,0.4,21.26572608947754
2025-06-15,ILI incidence,2025-07-06,3,FR,quantile,0.45,21.476469039916992
2025-06-15,ILI incidence,2025-07-06,3,FR,quantile,0.5,22.979198455810547
2025-06-15,ILI incidence,2025-07-06,3,FR,quantile,0.55,23.449363708496094
2025-06-15,ILI incidence,2025-07-06,3,FR,quantile,0.6,23.530227661132812
2025-06-15,ILI incidence,2025-07-06,3,FR,quantile,0.65,27.79502296447754
2025-06-15,ILI incidence,2025-07-06,3,FR,quantile,0.7,29.683433532714844
2025-06-15,ILI incidence,2025-07-06,3,FR,quantile,0.75,32.3907585144043
2025-06-15,ILI incidence,2025-07-06,3,FR,quantile,0.8,33.460880279541016
2025-06-15,ILI incidence,2025-07-06,3,FR,quantile,0.85,34.59579849243164
2025-06-15,ILI incidence,2025-07-06,3,FR,quantile,0.9,35.72966766357422
2025-06-15,ILI incidence,2025-07-06,3,FR,quantile,0.95,42.334983825683594
2025-06-15,ILI incidence,2025-07-06,3,FR,quantile,0.975,47.8057861328125
2025-06-15,ILI incidence,2025-07-06,3,FR,quantile,0.99,50.03656005859375
2025-06-15,ILI incidence,2025-07-13,4,FR,median,,19.094175338745117
2025-06-15,ILI incidence,2025-07-13,4,FR,quantile,0.01,4.946569442749023
2025-06-15,ILI incidence,2025-07-13,4,FR,quantile,0.025,5.292564868927002
2025-06-15,ILI incidence,2025-07-13,4,FR,quantile,0.05,6.210316181182861
2025-06-15,ILI incidence,2025-07-13,4,FR,quantile,0.1,7.291525840759277
2025-06-15,ILI incidence,2025-07-13,4,FR,quantile,0.15,11.765508651733398
