origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-20,ILI incidence,2025-05-18,4,FR,quantile,0.35,34.81688690185547
2025-04-20,ILI incidence,2025-05-18,4,FR,quantile,0.4,35.971580505371094
2025-04-20,ILI incidence,2025-05-18,4,FR,quantile,0.45,37.36088180541992
2025-04-20,ILI incidence,2025-05-18,4,FR,quantile,0.5,38.35313415527344
2025-04-20,ILI incidence,2025-05-18,4,FR,quantile,0.55,40.8798942565918
2025-04-20,ILI incidence,2025-05-18,4,FR,quantile,0.6,42.22235107421875
2025-04-20,ILI incidence,2025-05-18,4,FR,quantile,0.65,43.67436599731445
2025-04-20,ILI incidence,2025-05-18,4,FR,quantile,0.7,44.66085433959961
2025-04-20,ILI incidence,2025-05-18,4,FR,quantile,0.75,46.474063873291016
2025-04-20,ILI incidence,2025-05-18,4,FR,quantile,0.8,48.234031677246094
2025-04-20,ILI incidence,2025-05-18,4,FR,quantile,0.85,52.19675064086914
2025-04-20,ILI incidence,2025-05-18,4,FR,quantile,0.9,59.214447021484375
2025-04-20,ILI incidence,2025-05-18,4,FR,quantile,0.95,69.6561050415039
2025-04-20,ILI incidence,2025-05-18,4,FR,quantile,0.975,75.97453308105469
2025-04-20,ILI incidence,2025-05-18,4,FR,quantile,0.99,107.10907745361328
