origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-20,ILI incidence,2025-05-04,2,ES,quantile,0.4,8.267701148986816
2025-04-20,ILI incidence,2025-05-04,2,ES,quantile,0.45,8.33800220489502
2025-04-20,ILI incidence,2025-05-04,2,ES,quantile,0.5,8.405844688415527
2025-04-20,ILI incidence,2025-05-04,2,ES,quantile,0.55,8.640748023986816
2025-04-20,ILI incidence,2025-05-04,2,ES,quantile,0.6,8.7775297164917
2025-04-20,ILI incidence,2025-05-04,2,ES,quantile,0.65,8.868295669555664
2025-04-20,ILI incidence,2025-05-04,2,ES,quantile,0.7,9.24569320678711
2025-04-20,ILI incidence,2025-05-04,2,ES,quantile,0.75,9.337815284729004
2025-04-20,ILI incidence,2025-05-04,2,ES,quantile,0.8,9.724967002868652
2025-04-20,ILI incidence,2025-05-04,2,ES,quantile,0.85,9.792509078979492
2025-04-20,ILI incidence,2025-05-04,2,ES,quantile,0.9,11.783180236816406
2025-04-20,ILI incidence,2025-05-04,2,ES,quantile,0.95,12.086176872253418
2025-04-20,ILI incidence,2025-05-04,2,ES,quantile,0.975,13.212444305419922
2025-04-20,ILI incidence,2025-05-04,2,ES,quantile,0.99,15.472620964050293
2025-04-20,ILI incidence,2025-05-11,3,ES,median,,8.685476303100586
2025-04-20,ILI incidence,2025-05-11,3,ES,quantile,0.01,3.0261127948760986
2025-04-20,ILI incidence,2025-05-11,3,ES,quantile,0.025,3.4150278568267822
2025-04-20,ILI incidence,2025-05-11,3,ES,quantile,0.05,4.18473482131958
2025-04-20,ILI incidence,2025-05-11,3,ES,quantile,0.1,5.67454719543457
2025-04-20,ILI incidence,2025-05-11,3,ES,quantile,0.15,7.036806583404541
2025-04-20,ILI incidence,2025-05-11,3,ES,quantile,0.2,7.775067329406738
2025-04-20,ILI incidence,2025-05-11,3,ES,quantile,0.25,8.016365051269531
2025-04-20,ILI incidence,2025-05-11,3,ES,quantile,0.3,8.37623405456543
2025-04-20,ILI incidence,2025-05-11,3,ES,quantile,0.35,8.500810623168945
2025-04-20,ILI incidence,2025-05-11,3,ES,quantile,0.4,8.566636085510254
2025-04-20,ILI incidence,2025-05-11,3,ES,quantile,0.45,8.641213417053223
2025-04-20,ILI incidence,2025-05-11,3,ES,quantile,0.5,8.685476303100586
2025-04-20,ILI incidence,2025-05-11,3,ES,quantile,0.55,8.73434066772461
2025-04-20,ILI incidence,2025-05-11,3,ES,quantile,0.6,8.798713684082031
2025-04-20,ILI incidence,2025-05-11,3,ES,quantile,0.65,8.884410858154297
2025-04-20,ILI incidence,2025-05-11,3,ES,quantile,0.7,8.998273849487305
2025-04-20,ILI incidence,2025-05-11,3,ES,quantile,0.75,9.224248886108398
2025-04-20,ILI incidence,2025-05-11,3,ES,quantile,0.8,9.765259742736816
2025-04-20,ILI incidence,2025-05-11,3,ES,quantile,0.85,10.259062767028809
2025-04-20,ILI incidence,2025-05-11,3,ES,quantile,0.9,10.498932838439941
2025-04-20,ILI incidence,2025-05-11,3,ES,quantile,0.95,12.273530960083008
2025-04-20,ILI incidence,2025-05-11,3,ES,quantile,0.975,12.980867385864258
2025-04-20,ILI incidence,2025-05-11,3,ES,quantile,0.99,14.02644157409668
2025-04-20,ILI incidence,2025-05-18,4,ES,median,,8.850481986999512
2025-04-20,ILI incidence,2025-05-18,4,ES,quantile,0.01,4.547135829925537
2025-04-20,ILI incidence,2025-05-18,4,ES,quantile,0.025,6.498510360717773
2025-04-20,ILI incidence,2025-05-18,4,ES,quantile,0.05,6.7917633056640625
2025-04-20,ILI incidence,2025-05-18,4,ES,quantile,0.1,7.19647741317749
2025-04-20,ILI incidence,2025-05-18,4,ES,quantile,0.15,7.434382438659668
2025-04-20,ILI incidence,2025-05-18,4,ES,quantile,0.2,7.822954177856445
2025-04-20,ILI incidence,2025-05-18,4,ES,quantile,0.25,8.140508651733398
2025-04-20,ILI incidence,2025-05-18,4,ES,quantile,0.3,8.299298286437988
2025-04-20,ILI incidence,2025-05-18,4,ES,quantile,0.35,8.366742134094238
2025-04-20,ILI incidence,2025-05-18,4,ES,quantile,0.4,8.456475257873535
2025-04-20,ILI incidence,2025-05-18,4,ES,quantile,0.45,8.641630172729492
2025-04-20,ILI incidence,2025-05-18,4,ES,quantile,0.5,8.850481986999512
2025-04-20,ILI incidence,2025-05-18,4,ES,quantile,0.55,9.042513847351074
2025-04-20,ILI incidence,2025-05-18,4,ES,quantile,0.6,9.087682723999023
2025-04-20,ILI incidence,2025-05-18,4,ES,quantile,0.65,9.41225814819336
2025-04-20,ILI incidence,2025-05-18,4,ES,quantile,0.7,9.752531051635742
2025-04-20,ILI incidence,2025-05-18,4,ES,quantile,0.75,10.29086685180664
2025-04-20,ILI incidence,2025-05-18,4,ES,quantile,0.8,10.637535095214844
2025-04-20,ILI incidence,2025-05-18,4,ES,quantile,0.85,10.692980766296387
2025-04-20,ILI incidence,2025-05-18,4,ES,quantile,0.9,12.190835952758789
2025-04-20,ILI incidence,2025-05-18,4,ES,quantile,0.95,13.65071964263916
2025-04-20,ILI incidence,2025-05-18,4,ES,quantile,0.975,15.02682876586914
2025-04-20,ILI incidence,2025-05-18,4,ES,quantile,0.99,25.62571907043457
