origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-10,ILI incidence,2025-08-17,1,BE,median,,46.06006622314453
2025-08-10,ILI incidence,2025-08-17,1,BE,quantile,0.01,-25.710193634033203
2025-08-10,ILI incidence,2025-08-17,1,BE,quantile,0.025,-10.259544372558594
2025-08-10,ILI incidence,2025-08-17,1,BE,quantile,0.05,8.482605934143066
2025-08-10,ILI incidence,2025-08-17,1,BE,quantile,0.1,11.762017250061035
2025-08-10,ILI incidence,2025-08-17,1,BE,quantile,0.15,21.420225143432617
2025-08-10,ILI incidence,2025-08-17,1,BE,quantile,0.2,24.535654067993164
2025-08-10,ILI incidence,2025-08-17,1,BE,quantile,0.25,30.483652114868164
2025-08-10,ILI incidence,2025-08-17,1,BE,quantile,0.3,30.96425437927246
2025-08-10,ILI incidence,2025-08-17,1,BE,quantile,0.35,36.9815788269043
2025-08-10,ILI incidence,2025-08-17,1,BE,quantile,0.4,41.18663024902344
2025-08-10,ILI incidence,2025-08-17,1,BE,quantile,0.45,44.89736557006836
2025-08-10,ILI incidence,2025-08-17,1,BE,quantile,0.5,46.06006622314453
2025-08-10,ILI incidence,2025-08-17,1,BE,quantile,0.55,51.94156265258789
2025-08-10,ILI incidence,2025-08-17,1,BE,quantile,0.6,52.41215133666992
2025-08-10,ILI incidence,2025-08-17,1,BE,quantile,0.65,54.26994323730469
2025-08-10,ILI incidence,2025-08-17,1,BE,quantile,0.7,58.40382385253906
2025-08-10,ILI incidence,2025-08-17,1,BE,quantile,0.75,60.76350402832031
2025-08-10,ILI incidence,2025-08-17,1,BE,quantile,0.8,65.79564666748047
2025-08-10,ILI incidence,2025-08-17,1,BE,quantile,0.85,69.48695373535156
2025-08-10,ILI incidence,2025-08-17,1,BE,quantile,0.9,83.72074890136719
2025-08-10,ILI incidence,2025-08-17,1,BE,quantile,0.95,85.81067657470703
2025-08-10,ILI incidence,2025-08-17,1,BE,quantile,0.975,93.8100357055664
