origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-18,ARI incidence,2025-05-25,1,CZ,median,,673.525634765625
2025-05-18,ARI incidence,2025-05-25,1,CZ,quantile,0.01,441.85003662109375
2025-05-18,ARI incidence,2025-05-25,1,CZ,quantile,0.025,481.4637451171875
2025-05-18,ARI incidence,2025-05-25,1,CZ,quantile,0.05,536.44140625
2025-05-18,ARI incidence,2025-05-25,1,CZ,quantile,0.1,560.261474609375
2025-05-18,ARI incidence,2025-05-25,1,CZ,quantile,0.15,596.815673828125
2025-05-18,ARI incidence,2025-05-25,1,CZ,quantile,0.2,621.3792724609375
2025-05-18,ARI incidence,2025-05-25,1,CZ,quantile,0.25,630.8289794921875
2025-05-18,ARI incidence,2025-05-25,1,CZ,quantile,0.3,640.2215576171875
2025-05-18,ARI incidence,2025-05-25,1,CZ,quantile,0.35,643.8401489257812
2025-05-18,ARI incidence,2025-05-25,1,CZ,quantile,0.4,653.098876953125
2025-05-18,ARI incidence,2025-05-25,1,CZ,quantile,0.45,667.318359375
2025-05-18,ARI incidence,2025-05-25,1,CZ,quantile,0.5,673.525634765625
2025-05-18,ARI incidence,2025-05-25,1,CZ,quantile,0.55,677.3031005859375
2025-05-18,ARI incidence,2025-05-25,1,CZ,quantile,0.6,678.9201049804688
2025-05-18,ARI incidence,2025-05-25,1,CZ,quantile,0.65,685.6159057617188
2025-05-18,ARI incidence,2025-05-25,1,CZ,quantile,0.7,710.3546752929688
2025-05-18,ARI incidence,2025-05-25,1,CZ,quantile,0.75,721.2877197265625
2025-05-18,ARI incidence,2025-05-25,1,CZ,quantile,0.8,752.66259765625
2025-05-18,ARI incidence,2025-05-25,1,CZ,quantile,0.85,779.51220703125
2025-05-18,ARI incidence,2025-05-25,1,CZ,quantile,0.9,783.8817749023438
2025-05-18,ARI incidence,2025-05-25,1,CZ,quantile,0.95,826.1087036132812
2025-05-18,ARI incidence,2025-05-25,1,CZ,quantile,0.975,870.9011840820312
2025-05-18,ARI incidence,2025-05-25,1,CZ,quantile,0.99,980.4625244140625
2025-05-18,ARI incidence,2025-06-01,2,CZ,median,,651.573974609375
2025-05-18,ARI incidence,2025-06-01,2,CZ,quantile,0.01,421.93255615234375
2025-05-18,ARI incidence,2025-06-01,2,CZ,quantile,0.025,469.5754699707031
2025-05-18,ARI incidence,2025-06-01,2,CZ,quantile,0.05,477.0711364746094
2025-05-18,ARI incidence,2025-06-01,2,CZ,quantile,0.1,546.158935546875
2025-05-18,ARI incidence,2025-06-01,2,CZ,quantile,0.15,572.1259155273438
2025-05-18,ARI incidence,2025-06-01,2,CZ,quantile,0.2,588.901123046875
2025-05-18,ARI incidence,2025-06-01,2,CZ,quantile,0.25,599.1615600585938
2025-05-18,ARI incidence,2025-06-01,2,CZ,quantile,0.3,618.6221313476562
2025-05-18,ARI incidence,2025-06-01,2,CZ,quantile,0.35,628.2905883789062
2025-05-18,ARI incidence,2025-06-01,2,CZ,quantile,0.4,633.9343872070312
2025-05-18,ARI incidence,2025-06-01,2,CZ,quantile,0.45,642.4152221679688
2025-05-18,ARI incidence,2025-06-01,2,CZ,quantile,0.5,651.573974609375
2025-05-18,ARI incidence,2025-06-01,2,CZ,quantile,0.55,658.5610961914062
2025-05-18,ARI incidence,2025-06-01,2,CZ,quantile,0.6,674.5913696289062
2025-05-18,ARI incidence,2025-06-01,2,CZ,quantile,0.65,699.8609619140625
2025-05-18,ARI incidence,2025-06-01,2,CZ,quantile,0.7,716.5576782226562
2025-05-18,ARI incidence,2025-06-01,2,CZ,quantile,0.75,729.2816772460938
2025-05-18,ARI incidence,2025-06-01,2,CZ,quantile,0.8,750.135986328125
2025-05-18,ARI incidence,2025-06-01,2,CZ,quantile,0.85,769.1298828125
2025-05-18,ARI incidence,2025-06-01,2,CZ,quantile,0.9,780.2474975585938
2025-05-18,ARI incidence,2025-06-01,2,CZ,quantile,0.95,812.1865844726562
2025-05-18,ARI incidence,2025-06-01,2,CZ,quantile,0.975,909.0167846679688
2025-05-18,ARI incidence,2025-06-01,2,CZ,quantile,0.99,975.0516967773438
2025-05-18,ARI incidence,2025-06-08,3,CZ,median,,621.9300537109375
2025-05-18,ARI incidence,2025-06-08,3,CZ,quantile,0.01,395.69793701171875
2025-05-18,ARI incidence,2025-06-08,3,CZ,quantile,0.025,426.3172607421875
2025-05-18,ARI incidence,2025-06-08,3,CZ,quantile,0.05,457.5025329589844
2025-05-18,ARI incidence,2025-06-08,3,CZ,quantile,0.1,488.9309387207031
2025-05-18,ARI incidence,2025-06-08,3,CZ,quantile,0.15,526.4920043945312
2025-05-18,ARI incidence,2025-06-08,3,CZ,quantile,0.2,545.8951416015625
2025-05-18,ARI incidence,2025-06-08,3,CZ,quantile,0.25,559.4011840820312
2025-05-18,ARI incidence,2025-06-08,3,CZ,quantile,0.3,578.606689453125
2025-05-18,ARI incidence,2025-06-08,3,CZ,quantile,0.35,591.9449462890625
2025-05-18,ARI incidence,2025-06-08,3,CZ,quantile,0.4,593.2518310546875
2025-05-18,ARI incidence,2025-06-08,3,CZ,quantile,0.45,618.7037353515625
2025-05-18,ARI incidence,2025-06-08,3,CZ,quantile,0.5,621.9300537109375
2025-05-18,ARI incidence,2025-06-08,3,CZ,quantile,0.55,637.74951171875
2025-05-18,ARI incidence,2025-06-08,3,CZ,quantile,0.6,642.1608276367188
2025-05-18,ARI incidence,2025-06-08,3,CZ,quantile,0.65,650.5062255859375
2025-05-18,ARI incidence,2025-06-08,3,CZ,quantile,0.7,656.5718383789062
2025-05-18,ARI incidence,2025-06-08,3,CZ,quantile,0.75,681.2591552734375
2025-05-18,ARI incidence,2025-06-08,3,CZ,quantile,0.8,689.8338012695312
2025-05-18,ARI incidence,2025-06-08,3,CZ,quantile,0.85,723.1510620117188
2025-05-18,ARI incidence,2025-06-08,3,CZ,quantile,0.9,762.7954711914062
2025-05-18,ARI incidence,2025-06-08,3,CZ,quantile,0.95,829.2603149414062
2025-05-18,ARI incidence,2025-06-08,3,CZ,quantile,0.975,952.5090942382812
2025-05-18,ARI incidence,2025-06-08,3,CZ,quantile,0.99,976.9097290039062
2025-05-18,ARI incidence,2025-06-15,4,CZ,median,,600.7774658203125
2025-05-18,ARI incidence,2025-06-15,4,CZ,quantile,0.01,399.4540710449219
2025-05-18,ARI incidence,2025-06-15,4,CZ,quantile,0.025,420.30084228515625
2025-05-18,ARI incidence,2025-06-15,4,CZ,quantile,0.05,456.8553466796875
2025-05-18,ARI incidence,2025-06-15,4,CZ,quantile,0.1,500.9609375
2025-05-18,ARI incidence,2025-06-15,4,CZ,quantile,0.15,511.7060546875
2025-05-18,ARI incidence,2025-06-15,4,CZ,quantile,0.2,533.8627319335938
2025-05-18,ARI incidence,2025-06-15,4,CZ,quantile,0.25,544.9835815429688
2025-05-18,ARI incidence,2025-06-15,4,CZ,quantile,0.3,568.2706298828125
2025-05-18,ARI incidence,2025-06-15,4,CZ,quantile,0.35,582.474609375
2025-05-18,ARI incidence,2025-06-15,4,CZ,quantile,0.4,588.9321899414062
2025-05-18,ARI incidence,2025-06-15,4,CZ,quantile,0.45,598.0369873046875
2025-05-18,ARI incidence,2025-06-15,4,CZ,quantile,0.5,600.7774658203125
2025-05-18,ARI incidence,2025-06-15,4,CZ,quantile,0.55,614.8374633789062
2025-05-18,ARI incidence,2025-06-15,4,CZ,quantile,0.6,627.8997192382812
2025-05-18,ARI incidence,2025-06-15,4,CZ,quantile,0.65,634.2625732421875
2025-05-18,ARI incidence,2025-06-15,4,CZ,quantile,0.7,639.7141723632812
