origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-20,ILI incidence,2025-07-27,1,FR,median,,43.93682098388672
2025-07-20,ILI incidence,2025-07-27,1,FR,quantile,0.01,12.21982479095459
2025-07-20,ILI incidence,2025-07-27,1,FR,quantile,0.025,25.52257537841797
2025-07-20,ILI incidence,2025-07-27,1,FR,quantile,0.05,26.7049503326416
2025-07-20,ILI incidence,2025-07-27,1,FR,quantile,0.1,26.77729606628418
2025-07-20,ILI incidence,2025-07-27,1,FR,quantile,0.15,30.20913314819336
2025-07-20,ILI incidence,2025-07-27,1,FR,quantile,0.2,32.65275955200195
2025-07-20,ILI incidence,2025-07-27,1,FR,quantile,0.25,34.4865608215332
2025-07-20,ILI incidence,2025-07-27,1,FR,quantile,0.3,35.871124267578125
2025-07-20,ILI incidence,2025-07-27,1,FR,quantile,0.35,36.53728103637695
2025-07-20,ILI incidence,2025-07-27,1,FR,quantile,0.4,38.091453552246094
2025-07-20,ILI incidence,2025-07-27,1,FR,quantile,0.45,39.84867477416992
2025-07-20,ILI incidence,2025-07-27,1,FR,quantile,0.5,43.93682098388672
2025-07-20,ILI incidence,2025-07-27,1,FR,quantile,0.55,45.169063568115234
2025-07-20,ILI incidence,2025-07-27,1,FR,quantile,0.6,45.784671783447266
2025-07-20,ILI incidence,2025-07-27,1,FR,quantile,0.65,46.37730026245117
2025-07-20,ILI incidence,2025-07-27,1,FR,quantile,0.7,47.2357177734375
2025-07-20,ILI incidence,2025-07-27,1,FR,quantile,0.75,49.297786712646484
2025-07-20,ILI incidence,2025-07-27,1,FR,quantile,0.8,49.500858306884766
2025-07-20,ILI incidence,2025-07-27,1,FR,quantile,0.85,51.686763763427734
2025-07-20,ILI incidence,2025-07-27,1,FR,quantile,0.9,56.24519729614258
2025-07-20,ILI incidence,2025-07-27,1,FR,quantile,0.95,63.1822624206543
2025-07-20,ILI incidence,2025-07-27,1,FR,quantile,0.975,72.19651794433594
2025-07-20,ILI incidence,2025-07-27,1,FR,quantile,0.99,78.24325561523438
2025-07-20,ILI incidence,2025-08-03,2,FR,median,,38.925193786621094
2025-07-20,ILI incidence,2025-08-03,2,FR,quantile,0.01,13.580244064331055
2025-07-20,ILI incidence,2025-08-03,2,FR,quantile,0.025,15.342198371887207
2025-07-20,ILI incidence,2025-08-03,2,FR,quantile,0.05,22.683921813964844
2025-07-20,ILI incidence,2025-08-03,2,FR,quantile,0.1,25.447172164916992
2025-07-20,ILI incidence,2025-08-03,2,FR,quantile,0.15,26.810028076171875
2025-07-20,ILI incidence,2025-08-03,2,FR,quantile,0.2,28.750160217285156
2025-07-20,ILI incidence,2025-08-03,2,FR,quantile,0.25,30.53009033203125
2025-07-20,ILI incidence,2025-08-03,2,FR,quantile,0.3,32.02460861206055
2025-07-20,ILI incidence,2025-08-03,2,FR,quantile,0.35,33.23763656616211
2025-07-20,ILI incidence,2025-08-03,2,FR,quantile,0.4,36.38367462158203
2025-07-20,ILI incidence,2025-08-03,2,FR,quantile,0.45,37.14679718017578
2025-07-20,ILI incidence,2025-08-03,2,FR,quantile,0.5,38.925193786621094
2025-07-20,ILI incidence,2025-08-03,2,FR,quantile,0.55,41.74587631225586
2025-07-20,ILI incidence,2025-08-03,2,FR,quantile,0.6,42.08427810668945
2025-07-20,ILI incidence,2025-08-03,2,FR,quantile,0.65,44.271766662597656
2025-07-20,ILI incidence,2025-08-03,2,FR,quantile,0.7,45.106929779052734
2025-07-20,ILI incidence,2025-08-03,2,FR,quantile,0.75,48.21534729003906
2025-07-20,ILI incidence,2025-08-03,2,FR,quantile,0.8,49.672584533691406
2025-07-20,ILI incidence,2025-08-03,2,FR,quantile,0.85,55.806358337402344
2025-07-20,ILI incidence,2025-08-03,2,FR,quantile,0.9,58.89092254638672
2025-07-20,ILI incidence,2025-08-03,2,FR,quantile,0.95,66.69954681396484
2025-07-20,ILI incidence,2025-08-03,2,FR,quantile,0.975,67.17623138427734
2025-07-20,ILI incidence,2025-08-03,2,FR,quantile,0.99,73.87064361572266
2025-07-20,ILI incidence,2025-08-10,3,FR,median,,39.405906677246094
2025-07-20,ILI incidence,2025-08-10,3,FR,quantile,0.01,11.271931648254395
2025-07-20,ILI incidence,2025-08-10,3,FR,quantile,0.025,13.091195106506348
2025-07-20,ILI incidence,2025-08-10,3,FR,quantile,0.05,15.512447357177734
2025-07-20,ILI incidence,2025-08-10,3,FR,quantile,0.1,22.90857696533203
2025-07-20,ILI incidence,2025-08-10,3,FR,quantile,0.15,25.649240493774414
2025-07-20,ILI incidence,2025-08-10,3,FR,quantile,0.2,26.655254364013672
2025-07-20,ILI incidence,2025-08-10,3,FR,quantile,0.25,27.764984130859375
2025-07-20,ILI incidence,2025-08-10,3,FR,quantile,0.3,28.30919075012207
2025-07-20,ILI incidence,2025-08-10,3,FR,quantile,0.35,33.814964294433594
2025-07-20,ILI incidence,2025-08-10,3,FR,quantile,0.4,35.3357048034668
2025-07-20,ILI incidence,2025-08-10,3,FR,quantile,0.45,37.438385009765625
2025-07-20,ILI incidence,2025-08-10,3,FR,quantile,0.5,39.405906677246094
2025-07-20,ILI incidence,2025-08-10,3,FR,quantile,0.55,40.1317253112793
2025-07-20,ILI incidence,2025-08-10,3,FR,quantile,0.6,41.52070236206055
2025-07-20,ILI incidence,2025-08-10,3,FR,quantile,0.65,43.48492431640625
2025-07-20,ILI incidence,2025-08-10,3,FR,quantile,0.7,46.74444580078125
2025-07-20,ILI incidence,2025-08-10,3,FR,quantile,0.75,49.3514518737793
2025-07-20,ILI incidence,2025-08-10,3,FR,quantile,0.8,51.99110412597656
2025-07-20,ILI incidence,2025-08-10,3,FR,quantile,0.85,54.95924758911133
2025-07-20,ILI incidence,2025-08-10,3,FR,quantile,0.9,57.26380157470703
2025-07-20,ILI incidence,2025-08-10,3,FR,quantile,0.95,61.410972595214844
2025-07-20,ILI incidence,2025-08-10,3,FR,quantile,0.975,65.86307525634766
2025-07-20,ILI incidence,2025-08-10,3,FR,quantile,0.99,75.3573989868164
2025-07-20,ILI incidence,2025-08-17,4,FR,median,,37.62047576904297
2025-07-20,ILI incidence,2025-08-17,4,FR,quantile,0.01,7.9007568359375
2025-07-20,ILI incidence,2025-08-17,4,FR,quantile,0.025,11.015022277832031
2025-07-20,ILI incidence,2025-08-17,4,FR,quantile,0.05,16.678993225097656
2025-07-20,ILI incidence,2025-08-17,4,FR,quantile,0.1,18.981454849243164
2025-07-20,ILI incidence,2025-08-17,4,FR,quantile,0.15,25.517154693603516
2025-07-20,ILI incidence,2025-08-17,4,FR,quantile,0.2,26.840362548828125
2025-07-20,ILI incidence,2025-08-17,4,FR,quantile,0.25,28.38993263244629
2025-07-20,ILI incidence,2025-08-17,4,FR,quantile,0.3,29.214630126953125
2025-07-20,ILI incidence,2025-08-17,4,FR,quantile,0.35,30.44845199584961
2025-07-20,ILI incidence,2025-08-17,4,FR,quantile,0.4,32.84501647949219
2025-07-20,ILI incidence,2025-08-17,4,FR,quantile,0.45,37.4037971496582
2025-07-20,ILI incidence,2025-08-17,4,FR,quantile,0.5,37.62047576904297
