origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-05,ILI incidence,2025-01-26,3,BE,quantile,0.15,575.1687622070312
2025-01-05,ILI incidence,2025-01-26,3,BE,quantile,0.2,619.1231689453125
2025-01-05,ILI incidence,2025-01-26,3,BE,quantile,0.25,647.2392578125
2025-01-05,ILI incidence,2025-01-26,3,BE,quantile,0.3,658.1705932617188
2025-01-05,ILI incidence,2025-01-26,3,BE,quantile,0.35,675.8832397460938
2025-01-05,ILI incidence,2025-01-26,3,BE,quantile,0.4,706.086181640625
2025-01-05,ILI incidence,2025-01-26,3,BE,quantile,0.45,724.9407958984375
2025-01-05,ILI incidence,2025-01-26,3,BE,quantile,0.5,741.084228515625
2025-01-05,ILI incidence,2025-01-26,3,BE,quantile,0.55,747.1859130859375
2025-01-05,ILI incidence,2025-01-26,3,BE,quantile,0.6,763.5562744140625
2025-01-05,ILI incidence,2025-01-26,3,BE,quantile,0.65,778.1769409179688
2025-01-05,ILI incidence,2025-01-26,3,BE,quantile,0.7,791.6984252929688
2025-01-05,ILI incidence,2025-01-26,3,BE,quantile,0.75,795.31201171875
2025-01-05,ILI incidence,2025-01-26,3,BE,quantile,0.8,842.138427734375
2025-01-05,ILI incidence,2025-01-26,3,BE,quantile,0.85,870.8111572265625
2025-01-05,ILI incidence,2025-01-26,3,BE,quantile,0.9,891.1678466796875
2025-01-05,ILI incidence,2025-01-26,3,BE,quantile,0.95,934.0689697265625
2025-01-05,ILI incidence,2025-01-26,3,BE,quantile,0.975,998.7857666015625
2025-01-05,ILI incidence,2025-01-26,3,BE,quantile,0.99,1054.3780517578125
2025-01-05,ILI incidence,2025-02-02,4,BE,median,,730.70263671875
2025-01-05,ILI incidence,2025-02-02,4,BE,quantile,0.01,325.6924133300781
2025-01-05,ILI incidence,2025-02-02,4,BE,quantile,0.025,377.935546875
2025-01-05,ILI incidence,2025-02-02,4,BE,quantile,0.05,424.2432556152344
2025-01-05,ILI incidence,2025-02-02,4,BE,quantile,0.1,502.05419921875
2025-01-05,ILI incidence,2025-02-02,4,BE,quantile,0.15,573.09228515625
2025-01-05,ILI incidence,2025-02-02,4,BE,quantile,0.2,589.7825927734375
2025-01-05,ILI incidence,2025-02-02,4,BE,quantile,0.25,639.3362426757812
2025-01-05,ILI incidence,2025-02-02,4,BE,quantile,0.3,642.0274047851562
2025-01-05,ILI incidence,2025-02-02,4,BE,quantile,0.35,659.9642944335938
2025-01-05,ILI incidence,2025-02-02,4,BE,quantile,0.4,697.78857421875
2025-01-05,ILI incidence,2025-02-02,4,BE,quantile,0.45,720.1243286132812
2025-01-05,ILI incidence,2025-02-02,4,BE,quantile,0.5,730.70263671875
2025-01-05,ILI incidence,2025-02-02,4,BE,quantile,0.55,753.0040893554688
2025-01-05,ILI incidence,2025-02-02,4,BE,quantile,0.6,762.2586059570312
2025-01-05,ILI incidence,2025-02-02,4,BE,quantile,0.65,780.1392211914062
2025-01-05,ILI incidence,2025-02-02,4,BE,quantile,0.7,811.6792602539062
2025-01-05,ILI incidence,2025-02-02,4,BE,quantile,0.75,820.3178100585938
2025-01-05,ILI incidence,2025-02-02,4,BE,quantile,0.8,830.9588012695312
2025-01-05,ILI incidence,2025-02-02,4,BE,quantile,0.85,858.44287109375
2025-01-05,ILI incidence,2025-02-02,4,BE,quantile,0.9,876.6154174804688
2025-01-05,ILI incidence,2025-02-02,4,BE,quantile,0.95,943.135009765625
2025-01-05,ILI incidence,2025-02-02,4,BE,quantile,0.975,1080.17626953125
2025-01-05,ILI incidence,2025-02-02,4,BE,quantile,0.99,1227.614013671875
