origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-19,ILI incidence,2025-01-26,1,PL,median,,493.9512023925781
2025-01-19,ILI incidence,2025-01-26,1,PL,quantile,0.01,278.1717834472656
2025-01-19,ILI incidence,2025-01-26,1,PL,quantile,0.025,305.40826416015625
2025-01-19,ILI incidence,2025-01-26,1,PL,quantile,0.05,342.8670959472656
2025-01-19,ILI incidence,2025-01-26,1,PL,quantile,0.1,380.2575378417969
2025-01-19,ILI incidence,2025-01-26,1,PL,quantile,0.15,400.9013671875
2025-01-19,ILI incidence,2025-01-26,1,PL,quantile,0.2,434.9716796875
2025-01-19,ILI incidence,2025-01-26,1,PL,quantile,0.25,439.032958984375
2025-01-19,ILI incidence,2025-01-26,1,PL,quantile,0.3,455.7230529785156
2025-01-19,ILI incidence,2025-01-26,1,PL,quantile,0.35,466.8927001953125
2025-01-19,ILI incidence,2025-01-26,1,PL,quantile,0.4,476.92828369140625
2025-01-19,ILI incidence,2025-01-26,1,PL,quantile,0.45,479.3374938964844
2025-01-19,ILI incidence,2025-01-26,1,PL,quantile,0.5,493.9512023925781
2025-01-19,ILI incidence,2025-01-26,1,PL,quantile,0.55,498.7905578613281
2025-01-19,ILI incidence,2025-01-26,1,PL,quantile,0.6,507.1725769042969
2025-01-19,ILI incidence,2025-01-26,1,PL,quantile,0.65,522.1815185546875
2025-01-19,ILI incidence,2025-01-26,1,PL,quantile,0.7,530.9763793945312
2025-01-19,ILI incidence,2025-01-26,1,PL,quantile,0.75,539.5453491210938
2025-01-19,ILI incidence,2025-01-26,1,PL,quantile,0.8,568.4629516601562
2025-01-19,ILI incidence,2025-01-26,1,PL,quantile,0.85,599.2864990234375
2025-01-19,ILI incidence,2025-01-26,1,PL,quantile,0.9,619.185791015625
2025-01-19,ILI incidence,2025-01-26,1,PL,quantile,0.95,639.2982177734375
2025-01-19,ILI incidence,2025-01-26,1,PL,quantile,0.975,706.1921997070312
2025-01-19,ILI incidence,2025-01-26,1,PL,quantile,0.99,723.0255126953125
2025-01-19,ILI incidence,2025-02-02,2,PL,median,,460.847900390625
2025-01-19,ILI incidence,2025-02-02,2,PL,quantile,0.01,280.4758605957031
2025-01-19,ILI incidence,2025-02-02,2,PL,quantile,0.025,299.7711486816406
2025-01-19,ILI incidence,2025-02-02,2,PL,quantile,0.05,328.5834655761719
2025-01-19,ILI incidence,2025-02-02,2,PL,quantile,0.1,371.00616455078125
2025-01-19,ILI incidence,2025-02-02,2,PL,quantile,0.15,380.8389587402344
2025-01-19,ILI incidence,2025-02-02,2,PL,quantile,0.2,384.4869384765625
2025-01-19,ILI incidence,2025-02-02,2,PL,quantile,0.25,403.81170654296875
2025-01-19,ILI incidence,2025-02-02,2,PL,quantile,0.3,419.8613586425781
2025-01-19,ILI incidence,2025-02-02,2,PL,quantile,0.35,423.3133850097656
2025-01-19,ILI incidence,2025-02-02,2,PL,quantile,0.4,440.91204833984375
2025-01-19,ILI incidence,2025-02-02,2,PL,quantile,0.45,454.5482177734375
2025-01-19,ILI incidence,2025-02-02,2,PL,quantile,0.5,460.847900390625
2025-01-19,ILI incidence,2025-02-02,2,PL,quantile,0.55,477.7583312988281
2025-01-19,ILI incidence,2025-02-02,2,PL,quantile,0.6,489.07470703125
2025-01-19,ILI incidence,2025-02-02,2,PL,quantile,0.65,500.4700622558594
2025-01-19,ILI incidence,2025-02-02,2,PL,quantile,0.7,519.9309692382812
2025-01-19,ILI incidence,2025-02-02,2,PL,quantile,0.75,545.5379638671875
2025-01-19,ILI incidence,2025-02-02,2,PL,quantile,0.8,558.6392822265625
2025-01-19,ILI incidence,2025-02-02,2,PL,quantile,0.85,580.3308715820312
2025-01-19,ILI incidence,2025-02-02,2,PL,quantile,0.9,625.827392578125
2025-01-19,ILI incidence,2025-02-02,2,PL,quantile,0.95,642.2277221679688
2025-01-19,ILI incidence,2025-02-02,2,PL,quantile,0.975,695.5245361328125
2025-01-19,ILI incidence,2025-02-02,2,PL,quantile,0.99,785.6547241210938
