origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-23,ILI incidence,2025-11-30,1,CZ,median,,12.150496482849121
2025-11-23,ILI incidence,2025-11-30,1,CZ,quantile,0.01,1.4624801874160767
2025-11-23,ILI incidence,2025-11-30,1,CZ,quantile,0.025,3.7339022159576416
2025-11-23,ILI incidence,2025-11-30,1,CZ,quantile,0.05,6.567419052124023
2025-11-23,ILI incidence,2025-11-30,1,CZ,quantile,0.1,7.496770858764648
2025-11-23,ILI incidence,2025-11-30,1,CZ,quantile,0.15,7.913372993469238
2025-11-23,ILI incidence,2025-11-30,1,CZ,quantile,0.2,8.195958137512207
2025-11-23,ILI incidence,2025-11-30,1,CZ,quantile,0.25,9.130054473876953
2025-11-23,ILI incidence,2025-11-30,1,CZ,quantile,0.3,9.944461822509766
2025-11-23,ILI incidence,2025-11-30,1,CZ,quantile,0.35,11.353034019470215
2025-11-23,ILI incidence,2025-11-30,1,CZ,quantile,0.4,11.846349716186523
2025-11-23,ILI incidence,2025-11-30,1,CZ,quantile,0.45,11.97538948059082
2025-11-23,ILI incidence,2025-11-30,1,CZ,quantile,0.5,12.150496482849121
2025-11-23,ILI incidence,2025-11-30,1,CZ,quantile,0.55,12.52299690246582
2025-11-23,ILI incidence,2025-11-30,1,CZ,quantile,0.6,12.584134101867676
2025-11-23,ILI incidence,2025-11-30,1,CZ,quantile,0.65,13.60208797454834
2025-11-23,ILI incidence,2025-11-30,1,CZ,quantile,0.7,14.752293586730957
2025-11-23,ILI incidence,2025-11-30,1,CZ,quantile,0.75,15.676918029785156
2025-11-23,ILI incidence,2025-11-30,1,CZ,quantile,0.8,17.535442352294922
2025-11-23,ILI incidence,2025-11-30,1,CZ,quantile,0.85,19.19818115234375
2025-11-23,ILI incidence,2025-11-30,1,CZ,quantile,0.9,20.718704223632812
2025-11-23,ILI incidence,2025-11-30,1,CZ,quantile,0.95,26.13250160217285
2025-11-23,ILI incidence,2025-11-30,1,CZ,quantile,0.975,29.88634490966797
2025-11-23,ILI incidence,2025-11-30,1,CZ,quantile,0.99,30.172683715820312
2025-11-23,ILI incidence,2025-12-07,2,CZ,median,,13.187442779541016
2025-11-23,ILI incidence,2025-12-07,2,CZ,quantile,0.01,3.1693615913391113
2025-11-23,ILI incidence,2025-12-07,2,CZ,quantile,0.025,4.302879810333252
2025-11-23,ILI incidence,2025-12-07,2,CZ,quantile,0.05,5.947348594665527
2025-11-23,ILI incidence,2025-12-07,2,CZ,quantile,0.1,9.078531265258789
2025-11-23,ILI incidence,2025-12-07,2,CZ,quantile,0.15,9.120550155639648
2025-11-23,ILI incidence,2025-12-07,2,CZ,quantile,0.2,9.24439811706543
2025-11-23,ILI incidence,2025-12-07,2,CZ,quantile,0.25,10.37791633605957
2025-11-23,ILI incidence,2025-12-07,2,CZ,quantile,0.3,10.983658790588379
2025-11-23,ILI incidence,2025-12-07,2,CZ,quantile,0.35,11.183735847473145
2025-11-23,ILI incidence,2025-12-07,2,CZ,quantile,0.4,12.059416770935059
2025-11-23,ILI incidence,2025-12-07,2,CZ,quantile,0.45,12.242936134338379
2025-11-23,ILI incidence,2025-12-07,2,CZ,quantile,0.5,13.187442779541016
2025-11-23,ILI incidence,2025-12-07,2,CZ,quantile,0.55,14.2453031539917
2025-11-23,ILI incidence,2025-12-07,2,CZ,quantile,0.6,15.409323692321777
2025-11-23,ILI incidence,2025-12-07,2,CZ,quantile,0.65,17.93737030029297
2025-11-23,ILI incidence,2025-12-07,2,CZ,quantile,0.7,18.85701560974121
2025-11-23,ILI incidence,2025-12-07,2,CZ,quantile,0.75,20.126850128173828
2025-11-23,ILI incidence,2025-12-07,2,CZ,quantile,0.8,21.47537612915039
2025-11-23,ILI incidence,2025-12-07,2,CZ,quantile,0.85,23.813488006591797
2025-11-23,ILI incidence,2025-12-07,2,CZ,quantile,0.9,27.82976531982422
2025-11-23,ILI incidence,2025-12-07,2,CZ,quantile,0.95,37.058197021484375
2025-11-23,ILI incidence,2025-12-07,2,CZ,quantile,0.975,39.26100158691406
2025-11-23,ILI incidence,2025-12-07,2,CZ,quantile,0.99,46.17792892456055
2025-11-23,ILI incidence,2025-12-14,3,CZ,median,,15.211368560791016
2025-11-23,ILI incidence,2025-12-14,3,CZ,quantile,0.01,-1.169279932975769
2025-11-23,ILI incidence,2025-12-14,3,CZ,quantile,0.025,2.110912561416626
2025-11-23,ILI incidence,2025-12-14,3,CZ,quantile,0.05,5.221728801727295
2025-11-23,ILI incidence,2025-12-14,3,CZ,quantile,0.1,6.64587926864624
2025-11-23,ILI incidence,2025-12-14,3,CZ,quantile,0.15,7.743389129638672
2025-11-23,ILI incidence,2025-12-14,3,CZ,quantile,0.2,8.40886116027832
2025-11-23,ILI incidence,2025-12-14,3,CZ,quantile,0.25,9.072234153747559
2025-11-23,ILI incidence,2025-12-14,3,CZ,quantile,0.3,10.601737022399902
2025-11-23,ILI incidence,2025-12-14,3,CZ,quantile,0.35,10.897238731384277
2025-11-23,ILI incidence,2025-12-14,3,CZ,quantile,0.4,13.580987930297852
2025-11-23,ILI incidence,2025-12-14,3,CZ,quantile,0.45,14.210037231445312
2025-11-23,ILI incidence,2025-12-14,3,CZ,quantile,0.5,15.211368560791016
2025-11-23,ILI incidence,2025-12-14,3,CZ,quantile,0.55,15.482815742492676
2025-11-23,ILI incidence,2025-12-14,3,CZ,quantile,0.6,16.051767349243164
2025-11-23,ILI incidence,2025-12-14,3,CZ,quantile,0.65,18.58089256286621
2025-11-23,ILI incidence,2025-12-14,3,CZ,quantile,0.7,20.72795867919922
2025-11-23,ILI incidence,2025-12-14,3,CZ,quantile,0.75,22.578357696533203
2025-11-23,ILI incidence,2025-12-14,3,CZ,quantile,0.8,24.45290756225586
2025-11-23,ILI incidence,2025-12-14,3,CZ,quantile,0.85,26.64398193359375
2025-11-23,ILI incidence,2025-12-14,3,CZ,quantile,0.9,28.719139099121094
2025-11-23,ILI incidence,2025-12-14,3,CZ,quantile,0.95,35.582481384277344
2025-11-23,ILI incidence,2025-12-14,3,CZ,quantile,0.975,52.12540054321289
2025-11-23,ILI incidence,2025-12-14,3,CZ,quantile,0.99,53.65815734863281
2025-11-23,ILI incidence,2025-12-21,4,CZ,median,,19.016265869140625
2025-11-23,ILI incidence,2025-12-21,4,CZ,quantile,0.01,3.445723295211792
2025-11-23,ILI incidence,2025-12-21,4,CZ,quantile,0.025,4.092710018157959
2025-11-23,ILI incidence,2025-12-21,4,CZ,quantile,0.05,5.03040885925293
2025-11-23,ILI incidence,2025-12-21,4,CZ,quantile,0.1,6.454045295715332
2025-11-23,ILI incidence,2025-12-21,4,CZ,quantile,0.15,10.337292671203613
2025-11-23,ILI incidence,2025-12-21,4,CZ,quantile,0.2,10.35492992401123
