origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-09,ARI incidence,2025-03-23,2,IT,quantile,0.55,714.8970947265625
2025-03-09,ARI incidence,2025-03-23,2,IT,quantile,0.6,714.8977661132812
2025-03-09,ARI incidence,2025-03-23,2,IT,quantile,0.65,714.8985595703125
2025-03-09,ARI incidence,2025-03-23,2,IT,quantile,0.7,714.900146484375
2025-03-09,ARI incidence,2025-03-23,2,IT,quantile,0.75,714.9016723632812
2025-03-09,ARI incidence,2025-03-23,2,IT,quantile,0.8,714.9024658203125
2025-03-09,ARI incidence,2025-03-23,2,IT,quantile,0.85,714.9034423828125
2025-03-09,ARI incidence,2025-03-23,2,IT,quantile,0.9,714.9042358398438
2025-03-09,ARI incidence,2025-03-23,2,IT,quantile,0.95,714.9053344726562
2025-03-09,ARI incidence,2025-03-23,2,IT,quantile,0.975,714.9122314453125
2025-03-09,ARI incidence,2025-03-23,2,IT,quantile,0.99,714.9154663085938
2025-03-09,ARI incidence,2025-03-30,3,IT,median,,714.89404296875
2025-03-09,ARI incidence,2025-03-30,3,IT,quantile,0.01,714.8758544921875
2025-03-09,ARI incidence,2025-03-30,3,IT,quantile,0.025,714.8785400390625
2025-03-09,ARI incidence,2025-03-30,3,IT,quantile,0.05,714.8795776367188
2025-03-09,ARI incidence,2025-03-30,3,IT,quantile,0.1,714.8829956054688
2025-03-09,ARI incidence,2025-03-30,3,IT,quantile,0.15,714.8851928710938
2025-03-09,ARI incidence,2025-03-30,3,IT,quantile,0.2,714.8862915039062
2025-03-09,ARI incidence,2025-03-30,3,IT,quantile,0.25,714.887451171875
2025-03-09,ARI incidence,2025-03-30,3,IT,quantile,0.3,714.888916015625
2025-03-09,ARI incidence,2025-03-30,3,IT,quantile,0.35,714.8903198242188
2025-03-09,ARI incidence,2025-03-30,3,IT,quantile,0.4,714.8919067382812
2025-03-09,ARI incidence,2025-03-30,3,IT,quantile,0.45,714.8930053710938
2025-03-09,ARI incidence,2025-03-30,3,IT,quantile,0.5,714.89404296875
2025-03-09,ARI incidence,2025-03-30,3,IT,quantile,0.55,714.894775390625
2025-03-09,ARI incidence,2025-03-30,3,IT,quantile,0.6,714.8949584960938
2025-03-09,ARI incidence,2025-03-30,3,IT,quantile,0.65,714.8963012695312
2025-03-09,ARI incidence,2025-03-30,3,IT,quantile,0.7,714.8965454101562
2025-03-09,ARI incidence,2025-03-30,3,IT,quantile,0.75,714.8977661132812
2025-03-09,ARI incidence,2025-03-30,3,IT,quantile,0.8,714.89990234375
2025-03-09,ARI incidence,2025-03-30,3,IT,quantile,0.85,714.9020385742188
2025-03-09,ARI incidence,2025-03-30,3,IT,quantile,0.9,714.903564453125
2025-03-09,ARI incidence,2025-03-30,3,IT,quantile,0.95,714.905029296875
2025-03-09,ARI incidence,2025-03-30,3,IT,quantile,0.975,714.908447265625
2025-03-09,ARI incidence,2025-03-30,3,IT,quantile,0.99,714.9126586914062
2025-03-09,ARI incidence,2025-04-06,4,IT,median,,714.8931884765625
2025-03-09,ARI incidence,2025-04-06,4,IT,quantile,0.01,714.8788452148438
2025-03-09,ARI incidence,2025-04-06,4,IT,quantile,0.025,714.8790893554688
2025-03-09,ARI incidence,2025-04-06,4,IT,quantile,0.05,714.87939453125
2025-03-09,ARI incidence,2025-04-06,4,IT,quantile,0.1,714.881103515625
2025-03-09,ARI incidence,2025-04-06,4,IT,quantile,0.15,714.882568359375
2025-03-09,ARI incidence,2025-04-06,4,IT,quantile,0.2,714.8836059570312
2025-03-09,ARI incidence,2025-04-06,4,IT,quantile,0.25,714.8843994140625
2025-03-09,ARI incidence,2025-04-06,4,IT,quantile,0.3,714.8873901367188
2025-03-09,ARI incidence,2025-04-06,4,IT,quantile,0.35,714.8880615234375
2025-03-09,ARI incidence,2025-04-06,4,IT,quantile,0.4,714.890625
2025-03-09,ARI incidence,2025-04-06,4,IT,quantile,0.45,714.8919677734375
2025-03-09,ARI incidence,2025-04-06,4,IT,quantile,0.5,714.8931884765625
2025-03-09,ARI incidence,2025-04-06,4,IT,quantile,0.55,714.8941040039062
2025-03-09,ARI incidence,2025-04-06,4,IT,quantile,0.6,714.8944702148438
2025-03-09,ARI incidence,2025-04-06,4,IT,quantile,0.65,714.8947143554688
2025-03-09,ARI incidence,2025-04-06,4,IT,quantile,0.7,714.8953857421875
2025-03-09,ARI incidence,2025-04-06,4,IT,quantile,0.75,714.89599609375
2025-03-09,ARI incidence,2025-04-06,4,IT,quantile,0.8,714.8967895507812
2025-03-09,ARI incidence,2025-04-06,4,IT,quantile,0.85,714.8980712890625
2025-03-09,ARI incidence,2025-04-06,4,IT,quantile,0.9,714.9044189453125
2025-03-09,ARI incidence,2025-04-06,4,IT,quantile,0.95,714.9109497070312
2025-03-09,ARI incidence,2025-04-06,4,IT,quantile,0.975,714.9176635742188
2025-03-09,ARI incidence,2025-04-06,4,IT,quantile,0.99,714.9306640625
