origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-02,ARI incidence,2025-03-16,2,FR,quantile,0.65,194.15927124023438
2025-03-02,ARI incidence,2025-03-16,2,FR,quantile,0.7,199.08795166015625
2025-03-02,ARI incidence,2025-03-16,2,FR,quantile,0.75,208.24746704101562
2025-03-02,ARI incidence,2025-03-16,2,FR,quantile,0.8,211.71202087402344
2025-03-02,ARI incidence,2025-03-16,2,FR,quantile,0.85,225.51283264160156
2025-03-02,ARI incidence,2025-03-16,2,FR,quantile,0.9,227.21820068359375
2025-03-02,ARI incidence,2025-03-16,2,FR,quantile,0.95,241.5792694091797
2025-03-02,ARI incidence,2025-03-16,2,FR,quantile,0.975,253.32650756835938
2025-03-02,ARI incidence,2025-03-16,2,FR,quantile,0.99,264.1452941894531
2025-03-02,ARI incidence,2025-03-23,3,FR,median,,175.57188415527344
2025-03-02,ARI incidence,2025-03-23,3,FR,quantile,0.01,94.04684448242188
2025-03-02,ARI incidence,2025-03-23,3,FR,quantile,0.025,121.62110137939453
2025-03-02,ARI incidence,2025-03-23,3,FR,quantile,0.05,128.46087646484375
2025-03-02,ARI incidence,2025-03-23,3,FR,quantile,0.1,145.43394470214844
2025-03-02,ARI incidence,2025-03-23,3,FR,quantile,0.15,150.4331512451172
2025-03-02,ARI incidence,2025-03-23,3,FR,quantile,0.2,159.9754638671875
2025-03-02,ARI incidence,2025-03-23,3,FR,quantile,0.25,163.3276824951172
2025-03-02,ARI incidence,2025-03-23,3,FR,quantile,0.3,166.97389221191406
2025-03-02,ARI incidence,2025-03-23,3,FR,quantile,0.35,169.4900360107422
2025-03-02,ARI incidence,2025-03-23,3,FR,quantile,0.4,174.39791870117188
2025-03-02,ARI incidence,2025-03-23,3,FR,quantile,0.45,175.00189208984375
2025-03-02,ARI incidence,2025-03-23,3,FR,quantile,0.5,175.57188415527344
2025-03-02,ARI incidence,2025-03-23,3,FR,quantile,0.55,177.1195526123047
2025-03-02,ARI incidence,2025-03-23,3,FR,quantile,0.6,180.99591064453125
2025-03-02,ARI incidence,2025-03-23,3,FR,quantile,0.65,186.55494689941406
2025-03-02,ARI incidence,2025-03-23,3,FR,quantile,0.7,193.1123504638672
2025-03-02,ARI incidence,2025-03-23,3,FR,quantile,0.75,194.02899169921875
2025-03-02,ARI incidence,2025-03-23,3,FR,quantile,0.8,200.3403778076172
2025-03-02,ARI incidence,2025-03-23,3,FR,quantile,0.85,204.216064453125
2025-03-02,ARI incidence,2025-03-23,3,FR,quantile,0.9,222.394775390625
2025-03-02,ARI incidence,2025-03-23,3,FR,quantile,0.95,231.8272705078125
2025-03-02,ARI incidence,2025-03-23,3,FR,quantile,0.975,240.77806091308594
2025-03-02,ARI incidence,2025-03-23,3,FR,quantile,0.99,264.4867248535156
2025-03-02,ARI incidence,2025-03-30,4,FR,median,,170.37359619140625
2025-03-02,ARI incidence,2025-03-30,4,FR,quantile,0.01,97.75484466552734
2025-03-02,ARI incidence,2025-03-30,4,FR,quantile,0.025,112.73562622070312
2025-03-02,ARI incidence,2025-03-30,4,FR,quantile,0.05,116.23419189453125
2025-03-02,ARI incidence,2025-03-30,4,FR,quantile,0.1,133.28053283691406
2025-03-02,ARI incidence,2025-03-30,4,FR,quantile,0.15,138.81417846679688
2025-03-02,ARI incidence,2025-03-30,4,FR,quantile,0.2,144.54257202148438
2025-03-02,ARI incidence,2025-03-30,4,FR,quantile,0.25,150.4283447265625
2025-03-02,ARI incidence,2025-03-30,4,FR,quantile,0.3,153.14837646484375
2025-03-02,ARI incidence,2025-03-30,4,FR,quantile,0.35,159.06935119628906
2025-03-02,ARI incidence,2025-03-30,4,FR,quantile,0.4,165.68653869628906
2025-03-02,ARI incidence,2025-03-30,4,FR,quantile,0.45,169.6722412109375
2025-03-02,ARI incidence,2025-03-30,4,FR,quantile,0.5,170.37359619140625
2025-03-02,ARI incidence,2025-03-30,4,FR,quantile,0.55,174.13449096679688
2025-03-02,ARI incidence,2025-03-30,4,FR,quantile,0.6,179.94093322753906
2025-03-02,ARI incidence,2025-03-30,4,FR,quantile,0.65,184.6179656982422
2025-03-02,ARI incidence,2025-03-30,4,FR,quantile,0.7,186.28599548339844
2025-03-02,ARI incidence,2025-03-30,4,FR,quantile,0.75,188.2349395751953
2025-03-02,ARI incidence,2025-03-30,4,FR,quantile,0.8,190.37161254882812
2025-03-02,ARI incidence,2025-03-30,4,FR,quantile,0.85,204.15591430664062
2025-03-02,ARI incidence,2025-03-30,4,FR,quantile,0.9,209.62559509277344
2025-03-02,ARI incidence,2025-03-30,4,FR,quantile,0.95,231.6484832763672
2025-03-02,ARI incidence,2025-03-30,4,FR,quantile,0.975,257.3669128417969
2025-03-02,ARI incidence,2025-03-30,4,FR,quantile,0.99,286.55078125
