origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-18,ARI incidence,2025-05-25,1,ES,median,,383.6203308105469
2025-05-18,ARI incidence,2025-05-25,1,ES,quantile,0.01,210.0581512451172
2025-05-18,ARI incidence,2025-05-25,1,ES,quantile,0.025,255.9449462890625
2025-05-18,ARI incidence,2025-05-25,1,ES,quantile,0.05,280.3770751953125
2025-05-18,ARI incidence,2025-05-25,1,ES,quantile,0.1,287.2820129394531
2025-05-18,ARI incidence,2025-05-25,1,ES,quantile,0.15,325.4938049316406
2025-05-18,ARI incidence,2025-05-25,1,ES,quantile,0.2,337.6202087402344
2025-05-18,ARI incidence,2025-05-25,1,ES,quantile,0.25,348.18780517578125
2025-05-18,ARI incidence,2025-05-25,1,ES,quantile,0.3,354.0267333984375
2025-05-18,ARI incidence,2025-05-25,1,ES,quantile,0.35,359.2240295410156
2025-05-18,ARI incidence,2025-05-25,1,ES,quantile,0.4,366.4812927246094
2025-05-18,ARI incidence,2025-05-25,1,ES,quantile,0.45,375.1112060546875
2025-05-18,ARI incidence,2025-05-25,1,ES,quantile,0.5,383.6203308105469
2025-05-18,ARI incidence,2025-05-25,1,ES,quantile,0.55,391.0396728515625
2025-05-18,ARI incidence,2025-05-25,1,ES,quantile,0.6,392.7538757324219
2025-05-18,ARI incidence,2025-05-25,1,ES,quantile,0.65,414.28173828125
2025-05-18,ARI incidence,2025-05-25,1,ES,quantile,0.7,418.5494384765625
2025-05-18,ARI incidence,2025-05-25,1,ES,quantile,0.75,422.9964599609375
2025-05-18,ARI incidence,2025-05-25,1,ES,quantile,0.8,431.25439453125
2025-05-18,ARI incidence,2025-05-25,1,ES,quantile,0.85,444.38604736328125
2025-05-18,ARI incidence,2025-05-25,1,ES,quantile,0.9,467.4668273925781
2025-05-18,ARI incidence,2025-05-25,1,ES,quantile,0.95,510.7455139160156
2025-05-18,ARI incidence,2025-05-25,1,ES,quantile,0.975,539.6389770507812
2025-05-18,ARI incidence,2025-05-25,1,ES,quantile,0.99,592.1318969726562
2025-05-18,ARI incidence,2025-06-01,2,ES,median,,356.10333251953125
2025-05-18,ARI incidence,2025-06-01,2,ES,quantile,0.01,200.98001098632812
2025-05-18,ARI incidence,2025-06-01,2,ES,quantile,0.025,248.04823303222656
2025-05-18,ARI incidence,2025-06-01,2,ES,quantile,0.05,263.0070495605469
2025-05-18,ARI incidence,2025-06-01,2,ES,quantile,0.1,304.61285400390625
2025-05-18,ARI incidence,2025-06-01,2,ES,quantile,0.15,308.74884033203125
2025-05-18,ARI incidence,2025-06-01,2,ES,quantile,0.2,320.8912048339844
2025-05-18,ARI incidence,2025-06-01,2,ES,quantile,0.25,330.822998046875
2025-05-18,ARI incidence,2025-06-01,2,ES,quantile,0.3,340.79705810546875
2025-05-18,ARI incidence,2025-06-01,2,ES,quantile,0.35,349.55157470703125
2025-05-18,ARI incidence,2025-06-01,2,ES,quantile,0.4,353.51800537109375
2025-05-18,ARI incidence,2025-06-01,2,ES,quantile,0.45,354.7725524902344
2025-05-18,ARI incidence,2025-06-01,2,ES,quantile,0.5,356.10333251953125
2025-05-18,ARI incidence,2025-06-01,2,ES,quantile,0.55,358.7605895996094
2025-05-18,ARI incidence,2025-06-01,2,ES,quantile,0.6,363.22650146484375
2025-05-18,ARI incidence,2025-06-01,2,ES,quantile,0.65,372.3192443847656
2025-05-18,ARI incidence,2025-06-01,2,ES,quantile,0.7,387.2443542480469
2025-05-18,ARI incidence,2025-06-01,2,ES,quantile,0.75,395.478759765625
2025-05-18,ARI incidence,2025-06-01,2,ES,quantile,0.8,397.7552185058594
2025-05-18,ARI incidence,2025-06-01,2,ES,quantile,0.85,428.4727478027344
2025-05-18,ARI incidence,2025-06-01,2,ES,quantile,0.9,438.7185974121094
2025-05-18,ARI incidence,2025-06-01,2,ES,quantile,0.95,464.64935302734375
2025-05-18,ARI incidence,2025-06-01,2,ES,quantile,0.975,507.2728271484375
2025-05-18,ARI incidence,2025-06-01,2,ES,quantile,0.99,607.6084594726562
2025-05-18,ARI incidence,2025-06-08,3,ES,median,,344.8415222167969
2025-05-18,ARI incidence,2025-06-08,3,ES,quantile,0.01,252.1592559814453
2025-05-18,ARI incidence,2025-06-08,3,ES,quantile,0.025,256.6342468261719
