origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-09,ARI incidence,2025-11-16,1,CZ,median,,971.568359375
2025-11-09,ARI incidence,2025-11-16,1,CZ,quantile,0.01,506.41644287109375
2025-11-09,ARI incidence,2025-11-16,1,CZ,quantile,0.025,583.688720703125
2025-11-09,ARI incidence,2025-11-16,1,CZ,quantile,0.05,756.5576782226562
2025-11-09,ARI incidence,2025-11-16,1,CZ,quantile,0.1,830.8348999023438
2025-11-09,ARI incidence,2025-11-16,1,CZ,quantile,0.15,841.8282470703125
2025-11-09,ARI incidence,2025-11-16,1,CZ,quantile,0.2,870.118408203125
2025-11-09,ARI incidence,2025-11-16,1,CZ,quantile,0.25,883.8424072265625
2025-11-09,ARI incidence,2025-11-16,1,CZ,quantile,0.3,911.0670166015625
2025-11-09,ARI incidence,2025-11-16,1,CZ,quantile,0.35,936.9328002929688
2025-11-09,ARI incidence,2025-11-16,1,CZ,quantile,0.4,953.3159790039062
2025-11-09,ARI incidence,2025-11-16,1,CZ,quantile,0.45,961.239501953125
2025-11-09,ARI incidence,2025-11-16,1,CZ,quantile,0.5,971.568359375
2025-11-09,ARI incidence,2025-11-16,1,CZ,quantile,0.55,1006.4981079101562
2025-11-09,ARI incidence,2025-11-16,1,CZ,quantile,0.6,1014.8546142578125
2025-11-09,ARI incidence,2025-11-16,1,CZ,quantile,0.65,1022.6488647460938
2025-11-09,ARI incidence,2025-11-16,1,CZ,quantile,0.7,1038.956787109375
2025-11-09,ARI incidence,2025-11-16,1,CZ,quantile,0.75,1068.0941162109375
2025-11-09,ARI incidence,2025-11-16,1,CZ,quantile,0.8,1120.5140380859375
2025-11-09,ARI incidence,2025-11-16,1,CZ,quantile,0.85,1168.5968017578125
2025-11-09,ARI incidence,2025-11-16,1,CZ,quantile,0.9,1213.2650146484375
2025-11-09,ARI incidence,2025-11-16,1,CZ,quantile,0.95,1288.245361328125
2025-11-09,ARI incidence,2025-11-16,1,CZ,quantile,0.975,1313.077880859375
2025-11-09,ARI incidence,2025-11-16,1,CZ,quantile,0.99,1399.781005859375
2025-11-09,ARI incidence,2025-11-23,2,CZ,median,,1157.45556640625
2025-11-09,ARI incidence,2025-11-23,2,CZ,quantile,0.01,679.2691650390625
2025-11-09,ARI incidence,2025-11-23,2,CZ,quantile,0.025,741.8463745117188
2025-11-09,ARI incidence,2025-11-23,2,CZ,quantile,0.05,804.4796752929688
2025-11-09,ARI incidence,2025-11-23,2,CZ,quantile,0.1,904.6254272460938
2025-11-09,ARI incidence,2025-11-23,2,CZ,quantile,0.15,944.4232788085938
2025-11-09,ARI incidence,2025-11-23,2,CZ,quantile,0.2,982.9432373046875
2025-11-09,ARI incidence,2025-11-23,2,CZ,quantile,0.25,1033.9150390625
