origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-30,ILI incidence,2025-04-06,1,ES,median,,17.1737060546875
2025-03-30,ILI incidence,2025-04-06,1,ES,quantile,0.01,9.253143310546875
2025-03-30,ILI incidence,2025-04-06,1,ES,quantile,0.025,11.181097984313965
2025-03-30,ILI incidence,2025-04-06,1,ES,quantile,0.05,11.220046043395996
2025-03-30,ILI incidence,2025-04-06,1,ES,quantile,0.1,13.249749183654785
2025-03-30,ILI incidence,2025-04-06,1,ES,quantile,0.15,13.690874099731445
2025-03-30,ILI incidence,2025-04-06,1,ES,quantile,0.2,13.819128036499023
2025-03-30,ILI incidence,2025-04-06,1,ES,quantile,0.25,14.1480712890625
2025-03-30,ILI incidence,2025-04-06,1,ES,quantile,0.3,14.976856231689453
2025-03-30,ILI incidence,2025-04-06,1,ES,quantile,0.35,16.07915687561035
2025-03-30,ILI incidence,2025-04-06,1,ES,quantile,0.4,16.30930519104004
2025-03-30,ILI incidence,2025-04-06,1,ES,quantile,0.45,16.61543083190918
2025-03-30,ILI incidence,2025-04-06,1,ES,quantile,0.5,17.1737060546875
2025-03-30,ILI incidence,2025-04-06,1,ES,quantile,0.55,18.50960350036621
2025-03-30,ILI incidence,2025-04-06,1,ES,quantile,0.6,18.81519317626953
2025-03-30,ILI incidence,2025-04-06,1,ES,quantile,0.65,19.04609489440918
2025-03-30,ILI incidence,2025-04-06,1,ES,quantile,0.7,19.219274520874023
2025-03-30,ILI incidence,2025-04-06,1,ES,quantile,0.75,19.547874450683594
2025-03-30,ILI incidence,2025-04-06,1,ES,quantile,0.8,19.79619026184082
2025-03-30,ILI incidence,2025-04-06,1,ES,quantile,0.85,20.8565616607666
2025-03-30,ILI incidence,2025-04-06,1,ES,quantile,0.9,21.498390197753906
2025-03-30,ILI incidence,2025-04-06,1,ES,quantile,0.95,23.683610916137695
2025-03-30,ILI incidence,2025-04-06,1,ES,quantile,0.975,25.0976505279541
2025-03-30,ILI incidence,2025-04-06,1,ES,quantile,0.99,28.664623260498047
2025-03-30,ILI incidence,2025-04-13,2,ES,median,,14.499504089355469
2025-03-30,ILI incidence,2025-04-13,2,ES,quantile,0.01,6.63541841506958
2025-03-30,ILI incidence,2025-04-13,2,ES,quantile,0.025,9.436861991882324
2025-03-30,ILI incidence,2025-04-13,2,ES,quantile,0.05,10.145800590515137
2025-03-30,ILI incidence,2025-04-13,2,ES,quantile,0.1,10.801491737365723
2025-03-30,ILI incidence,2025-04-13,2,ES,quantile,0.15,11.003693580627441
2025-03-30,ILI incidence,2025-04-13,2,ES,quantile,0.2,11.87002944946289
2025-03-30,ILI incidence,2025-04-13,2,ES,quantile,0.25,12.628474235534668
2025-03-30,ILI incidence,2025-04-13,2,ES,quantile,0.3,12.867053031921387
2025-03-30,ILI incidence,2025-04-13,2,ES,quantile,0.35,13.3718843460083
2025-03-30,ILI incidence,2025-04-13,2,ES,quantile,0.4,13.740044593811035
2025-03-30,ILI incidence,2025-04-13,2,ES,quantile,0.45,14.194846153259277
2025-03-30,ILI incidence,2025-04-13,2,ES,quantile,0.5,14.499504089355469
2025-03-30,ILI incidence,2025-04-13,2,ES,quantile,0.55,14.657390594482422
2025-03-30,ILI incidence,2025-04-13,2,ES,quantile,0.6,14.920769691467285
2025-03-30,ILI incidence,2025-04-13,2,ES,quantile,0.65,15.290885925292969
2025-03-30,ILI incidence,2025-04-13,2,ES,quantile,0.7,15.752346992492676
2025-03-30,ILI incidence,2025-04-13,2,ES,quantile,0.75,16.028186798095703
2025-03-30,ILI incidence,2025-04-13,2,ES,quantile,0.8,16.192012786865234
2025-03-30,ILI incidence,2025-04-13,2,ES,quantile,0.85,17.119497299194336
2025-03-30,ILI incidence,2025-04-13,2,ES,quantile,0.9,18.367507934570312
2025-03-30,ILI incidence,2025-04-13,2,ES,quantile,0.95,18.962873458862305
2025-03-30,ILI incidence,2025-04-13,2,ES,quantile,0.975,20.31067657470703
2025-03-30,ILI incidence,2025-04-13,2,ES,quantile,0.99,22.508163452148438
2025-03-30,ILI incidence,2025-04-20,3,ES,median,,12.690465927124023
2025-03-30,ILI incidence,2025-04-20,3,ES,quantile,0.01,3.7095959186553955
2025-03-30,ILI incidence,2025-04-20,3,ES,quantile,0.025,5.869740962982178
2025-03-30,ILI incidence,2025-04-20,3,ES,quantile,0.05,7.186818599700928
2025-03-30,ILI incidence,2025-04-20,3,ES,quantile,0.1,8.79642105102539
2025-03-30,ILI incidence,2025-04-20,3,ES,quantile,0.15,9.394883155822754
2025-03-30,ILI incidence,2025-04-20,3,ES,quantile,0.2,9.513957977294922
2025-03-30,ILI incidence,2025-04-20,3,ES,quantile,0.25,10.320615768432617
2025-03-30,ILI incidence,2025-04-20,3,ES,quantile,0.3,10.957015991210938
2025-03-30,ILI incidence,2025-04-20,3,ES,quantile,0.35,11.209364891052246
2025-03-30,ILI incidence,2025-04-20,3,ES,quantile,0.4,11.288030624389648
2025-03-30,ILI incidence,2025-04-20,3,ES,quantile,0.45,12.077917098999023
2025-03-30,ILI incidence,2025-04-20,3,ES,quantile,0.5,12.690465927124023
2025-03-30,ILI incidence,2025-04-20,3,ES,quantile,0.55,13.148909568786621
2025-03-30,ILI incidence,2025-04-20,3,ES,quantile,0.6,13.543993949890137
2025-03-30,ILI incidence,2025-04-20,3,ES,quantile,0.65,14.003552436828613
2025-03-30,ILI incidence,2025-04-20,3,ES,quantile,0.7,14.266613006591797
2025-03-30,ILI incidence,2025-04-20,3,ES,quantile,0.75,14.48901081085205
2025-03-30,ILI incidence,2025-04-20,3,ES,quantile,0.8,14.758058547973633
2025-03-30,ILI incidence,2025-04-20,3,ES,quantile,0.85,15.160016059875488
2025-03-30,ILI incidence,2025-04-20,3,ES,quantile,0.9,15.58998966217041
2025-03-30,ILI incidence,2025-04-20,3,ES,quantile,0.95,16.03843879699707
2025-03-30,ILI incidence,2025-04-20,3,ES,quantile,0.975,18.380725860595703
2025-03-30,ILI incidence,2025-04-20,3,ES,quantile,0.99,20.004440307617188
2025-03-30,ILI incidence,2025-04-27,4,ES,median,,11.842905044555664
2025-03-30,ILI incidence,2025-04-27,4,ES,quantile,0.01,5.116758346557617
2025-03-30,ILI incidence,2025-04-27,4,ES,quantile,0.025,6.176141262054443
2025-03-30,ILI incidence,2025-04-27,4,ES,quantile,0.05,7.466032981872559
2025-03-30,ILI incidence,2025-04-27,4,ES,quantile,0.1,8.048691749572754
2025-03-30,ILI incidence,2025-04-27,4,ES,quantile,0.15,8.980216979980469
2025-03-30,ILI incidence,2025-04-27,4,ES,quantile,0.2,9.263874053955078
2025-03-30,ILI incidence,2025-04-27,4,ES,quantile,0.25,10.048826217651367
2025-03-30,ILI incidence,2025-04-27,4,ES,quantile,0.3,10.76807689666748
2025-03-30,ILI incidence,2025-04-27,4,ES,quantile,0.35,10.793407440185547
2025-03-30,ILI incidence,2025-04-27,4,ES,quantile,0.4,10.867761611938477
2025-03-30,ILI incidence,2025-04-27,4,ES,quantile,0.45,11.484381675720215
2025-03-30,ILI incidence,2025-04-27,4,ES,quantile,0.5,11.842905044555664
2025-03-30,ILI incidence,2025-04-27,4,ES,quantile,0.55,11.980820655822754
