origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-31,ARI incidence,2025-09-07,1,CZ,median,,401.91943359375
2025-08-31,ARI incidence,2025-09-07,1,CZ,quantile,0.01,230.99411010742188
2025-08-31,ARI incidence,2025-09-07,1,CZ,quantile,0.025,231.74134826660156
2025-08-31,ARI incidence,2025-09-07,1,CZ,quantile,0.05,266.6680603027344
2025-08-31,ARI incidence,2025-09-07,1,CZ,quantile,0.1,303.9717712402344
2025-08-31,ARI incidence,2025-09-07,1,CZ,quantile,0.15,334.5055847167969
2025-08-31,ARI incidence,2025-09-07,1,CZ,quantile,0.2,350.56170654296875
2025-08-31,ARI incidence,2025-09-07,1,CZ,quantile,0.25,364.686767578125
2025-08-31,ARI incidence,2025-09-07,1,CZ,quantile,0.3,376.34039306640625
2025-08-31,ARI incidence,2025-09-07,1,CZ,quantile,0.35,388.7609558105469
2025-08-31,ARI incidence,2025-09-07,1,CZ,quantile,0.4,395.5057067871094
2025-08-31,ARI incidence,2025-09-07,1,CZ,quantile,0.45,396.4371032714844
2025-08-31,ARI incidence,2025-09-07,1,CZ,quantile,0.5,401.91943359375
2025-08-31,ARI incidence,2025-09-07,1,CZ,quantile,0.55,409.24749755859375
2025-08-31,ARI incidence,2025-09-07,1,CZ,quantile,0.6,421.7959899902344
2025-08-31,ARI incidence,2025-09-07,1,CZ,quantile,0.65,438.9615478515625
2025-08-31,ARI incidence,2025-09-07,1,CZ,quantile,0.7,449.4426574707031
2025-08-31,ARI incidence,2025-09-07,1,CZ,quantile,0.75,453.30072021484375
2025-08-31,ARI incidence,2025-09-07,1,CZ,quantile,0.8,488.7332458496094
2025-08-31,ARI incidence,2025-09-07,1,CZ,quantile,0.85,490.8893737792969
2025-08-31,ARI incidence,2025-09-07,1,CZ,quantile,0.9,507.8717346191406
2025-08-31,ARI incidence,2025-09-07,1,CZ,quantile,0.95,542.5867309570312
2025-08-31,ARI incidence,2025-09-07,1,CZ,quantile,0.975,553.4392700195312
2025-08-31,ARI incidence,2025-09-07,1,CZ,quantile,0.99,662.4114990234375
2025-08-31,ARI incidence,2025-09-14,2,CZ,median,,486.73876953125
2025-08-31,ARI incidence,2025-09-14,2,CZ,quantile,0.01,300.3558654785156
2025-08-31,ARI incidence,2025-09-14,2,CZ,quantile,0.025,350.686767578125
2025-08-31,ARI incidence,2025-09-14,2,CZ,quantile,0.05,352.3161315917969
2025-08-31,ARI incidence,2025-09-14,2,CZ,quantile,0.1,385.3578796386719
2025-08-31,ARI incidence,2025-09-14,2,CZ,quantile,0.15,410.5797119140625
2025-08-31,ARI incidence,2025-09-14,2,CZ,quantile,0.2,417.185791015625
2025-08-31,ARI incidence,2025-09-14,2,CZ,quantile,0.25,420.2777404785156
2025-08-31,ARI incidence,2025-09-14,2,CZ,quantile,0.3,441.8074645996094
2025-08-31,ARI incidence,2025-09-14,2,CZ,quantile,0.35,460.43408203125
2025-08-31,ARI incidence,2025-09-14,2,CZ,quantile,0.4,464.6113586425781
2025-08-31,ARI incidence,2025-09-14,2,CZ,quantile,0.45,474.0310363769531
2025-08-31,ARI incidence,2025-09-14,2,CZ,quantile,0.5,486.73876953125
2025-08-31,ARI incidence,2025-09-14,2,CZ,quantile,0.55,494.866455078125
2025-08-31,ARI incidence,2025-09-14,2,CZ,quantile,0.6,506.2747802734375
2025-08-31,ARI incidence,2025-09-14,2,CZ,quantile,0.65,515.8985595703125
2025-08-31,ARI incidence,2025-09-14,2,CZ,quantile,0.7,531.9974975585938
2025-08-31,ARI incidence,2025-09-14,2,CZ,quantile,0.75,548.1068725585938
2025-08-31,ARI incidence,2025-09-14,2,CZ,quantile,0.8,573.5810546875
2025-08-31,ARI incidence,2025-09-14,2,CZ,quantile,0.85,605.1777954101562
2025-08-31,ARI incidence,2025-09-14,2,CZ,quantile,0.9,637.5010986328125
2025-08-31,ARI incidence,2025-09-14,2,CZ,quantile,0.95,693.9771118164062
