origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-02,ILI incidence,2025-02-09,1,IT,median,,1011.5278930664062
2025-02-02,ILI incidence,2025-02-09,1,IT,quantile,0.01,636.7477416992188
2025-02-02,ILI incidence,2025-02-09,1,IT,quantile,0.025,746.2382202148438
2025-02-02,ILI incidence,2025-02-09,1,IT,quantile,0.05,817.1092529296875
2025-02-02,ILI incidence,2025-02-09,1,IT,quantile,0.1,855.2827758789062
2025-02-02,ILI incidence,2025-02-09,1,IT,quantile,0.15,885.9632568359375
2025-02-02,ILI incidence,2025-02-09,1,IT,quantile,0.2,902.0038452148438
2025-02-02,ILI incidence,2025-02-09,1,IT,quantile,0.25,918.5560302734375
2025-02-02,ILI incidence,2025-02-09,1,IT,quantile,0.3,929.5736694335938
2025-02-02,ILI incidence,2025-02-09,1,IT,quantile,0.35,965.4380493164062
2025-02-02,ILI incidence,2025-02-09,1,IT,quantile,0.4,975.419677734375
2025-02-02,ILI incidence,2025-02-09,1,IT,quantile,0.45,1011.3892211914062
2025-02-02,ILI incidence,2025-02-09,1,IT,quantile,0.5,1011.5278930664062
2025-02-02,ILI incidence,2025-02-09,1,IT,quantile,0.55,1015.04736328125
2025-02-02,ILI incidence,2025-02-09,1,IT,quantile,0.6,1029.496337890625
2025-02-02,ILI incidence,2025-02-09,1,IT,quantile,0.65,1072.559326171875
2025-02-02,ILI incidence,2025-02-09,1,IT,quantile,0.7,1074.8770751953125
2025-02-02,ILI incidence,2025-02-09,1,IT,quantile,0.75,1101.2572021484375
2025-02-02,ILI incidence,2025-02-09,1,IT,quantile,0.8,1121.5302734375
2025-02-02,ILI incidence,2025-02-09,1,IT,quantile,0.85,1125.472900390625
2025-02-02,ILI incidence,2025-02-09,1,IT,quantile,0.9,1140.3123779296875
2025-02-02,ILI incidence,2025-02-09,1,IT,quantile,0.95,1210.471435546875
2025-02-02,ILI incidence,2025-02-09,1,IT,quantile,0.975,1259.3734130859375
2025-02-02,ILI incidence,2025-02-09,1,IT,quantile,0.99,1413.501708984375
2025-02-02,ILI incidence,2025-02-16,2,IT,median,,867.9849853515625
2025-02-02,ILI incidence,2025-02-16,2,IT,quantile,0.01,615.1224975585938
2025-02-02,ILI incidence,2025-02-16,2,IT,quantile,0.025,695.3098754882812
2025-02-02,ILI incidence,2025-02-16,2,IT,quantile,0.05,704.5648193359375
2025-02-02,ILI incidence,2025-02-16,2,IT,quantile,0.1,738.5901489257812
2025-02-02,ILI incidence,2025-02-16,2,IT,quantile,0.15,750.16845703125
2025-02-02,ILI incidence,2025-02-16,2,IT,quantile,0.2,770.827392578125
2025-02-02,ILI incidence,2025-02-16,2,IT,quantile,0.25,794.2073974609375
2025-02-02,ILI incidence,2025-02-16,2,IT,quantile,0.3,824.5064086914062
2025-02-02,ILI incidence,2025-02-16,2,IT,quantile,0.35,839.0868530273438
2025-02-02,ILI incidence,2025-02-16,2,IT,quantile,0.4,853.1970825195312
2025-02-02,ILI incidence,2025-02-16,2,IT,quantile,0.45,866.3997192382812
2025-02-02,ILI incidence,2025-02-16,2,IT,quantile,0.5,867.9849853515625
2025-02-02,ILI incidence,2025-02-16,2,IT,quantile,0.55,875.5030517578125
2025-02-02,ILI incidence,2025-02-16,2,IT,quantile,0.6,884.054443359375
