origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-12,ILI incidence,2025-01-19,1,PL,median,,463.6807861328125
2025-01-12,ILI incidence,2025-01-19,1,PL,quantile,0.01,300.2160339355469
2025-01-12,ILI incidence,2025-01-19,1,PL,quantile,0.025,325.70721435546875
2025-01-12,ILI incidence,2025-01-19,1,PL,quantile,0.05,326.3928527832031
2025-01-12,ILI incidence,2025-01-19,1,PL,quantile,0.1,344.0801086425781
2025-01-12,ILI incidence,2025-01-19,1,PL,quantile,0.15,390.53936767578125
2025-01-12,ILI incidence,2025-01-19,1,PL,quantile,0.2,398.5141906738281
2025-01-12,ILI incidence,2025-01-19,1,PL,quantile,0.25,410.77874755859375
2025-01-12,ILI incidence,2025-01-19,1,PL,quantile,0.3,424.4046325683594
2025-01-12,ILI incidence,2025-01-19,1,PL,quantile,0.35,432.8370056152344
2025-01-12,ILI incidence,2025-01-19,1,PL,quantile,0.4,456.3920593261719
2025-01-12,ILI incidence,2025-01-19,1,PL,quantile,0.45,457.732666015625
2025-01-12,ILI incidence,2025-01-19,1,PL,quantile,0.5,463.6807861328125
2025-01-12,ILI incidence,2025-01-19,1,PL,quantile,0.55,480.62823486328125
2025-01-12,ILI incidence,2025-01-19,1,PL,quantile,0.6,488.033203125
2025-01-12,ILI incidence,2025-01-19,1,PL,quantile,0.65,489.03857421875
2025-01-12,ILI incidence,2025-01-19,1,PL,quantile,0.7,490.88104248046875
2025-01-12,ILI incidence,2025-01-19,1,PL,quantile,0.75,499.65350341796875
2025-01-12,ILI incidence,2025-01-19,1,PL,quantile,0.8,523.1548461914062
2025-01-12,ILI incidence,2025-01-19,1,PL,quantile,0.85,532.4702758789062
2025-01-12,ILI incidence,2025-01-19,1,PL,quantile,0.9,540.7047119140625
2025-01-12,ILI incidence,2025-01-19,1,PL,quantile,0.95,596.923583984375
2025-01-12,ILI incidence,2025-01-19,1,PL,quantile,0.975,628.78125
2025-01-12,ILI incidence,2025-01-19,1,PL,quantile,0.99,658.0769653320312
2025-01-12,ILI incidence,2025-01-26,2,PL,median,,438.6199645996094
2025-01-12,ILI incidence,2025-01-26,2,PL,quantile,0.01,244.8780517578125
2025-01-12,ILI incidence,2025-01-26,2,PL,quantile,0.025,278.0145263671875
2025-01-12,ILI incidence,2025-01-26,2,PL,quantile,0.05,299.99932861328125
2025-01-12,ILI incidence,2025-01-26,2,PL,quantile,0.1,323.79364013671875
2025-01-12,ILI incidence,2025-01-26,2,PL,quantile,0.15,336.5577697753906
2025-01-12,ILI incidence,2025-01-26,2,PL,quantile,0.2,354.2324523925781
2025-01-12,ILI incidence,2025-01-26,2,PL,quantile,0.25,367.561279296875
2025-01-12,ILI incidence,2025-01-26,2,PL,quantile,0.3,385.4320068359375
2025-01-12,ILI incidence,2025-01-26,2,PL,quantile,0.35,394.6239318847656
2025-01-12,ILI incidence,2025-01-26,2,PL,quantile,0.4,415.1485900878906
2025-01-12,ILI incidence,2025-01-26,2,PL,quantile,0.45,424.7933349609375
2025-01-12,ILI incidence,2025-01-26,2,PL,quantile,0.5,438.6199645996094
2025-01-12,ILI incidence,2025-01-26,2,PL,quantile,0.55,442.06121826171875
