origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-23,ILI incidence,2025-03-30,1,IT,median,,699.3118896484375
2025-03-23,ILI incidence,2025-03-30,1,IT,quantile,0.01,520.099609375
2025-03-23,ILI incidence,2025-03-30,1,IT,quantile,0.025,544.4491577148438
2025-03-23,ILI incidence,2025-03-30,1,IT,quantile,0.05,568.51416015625
2025-03-23,ILI incidence,2025-03-30,1,IT,quantile,0.1,590.9952392578125
2025-03-23,ILI incidence,2025-03-30,1,IT,quantile,0.15,613.4740600585938
2025-03-23,ILI incidence,2025-03-30,1,IT,quantile,0.2,628.5682373046875
2025-03-23,ILI incidence,2025-03-30,1,IT,quantile,0.25,648.0385131835938
2025-03-23,ILI incidence,2025-03-30,1,IT,quantile,0.3,668.4176025390625
2025-03-23,ILI incidence,2025-03-30,1,IT,quantile,0.35,684.415283203125
2025-03-23,ILI incidence,2025-03-30,1,IT,quantile,0.4,687.4267578125
2025-03-23,ILI incidence,2025-03-30,1,IT,quantile,0.45,699.1072387695312
2025-03-23,ILI incidence,2025-03-30,1,IT,quantile,0.5,699.3118896484375
2025-03-23,ILI incidence,2025-03-30,1,IT,quantile,0.55,706.31640625
2025-03-23,ILI incidence,2025-03-30,1,IT,quantile,0.6,718.72119140625
2025-03-23,ILI incidence,2025-03-30,1,IT,quantile,0.65,741.8235473632812
2025-03-23,ILI incidence,2025-03-30,1,IT,quantile,0.7,758.0332641601562
2025-03-23,ILI incidence,2025-03-30,1,IT,quantile,0.75,767.6820678710938
2025-03-23,ILI incidence,2025-03-30,1,IT,quantile,0.8,782.5870971679688
2025-03-23,ILI incidence,2025-03-30,1,IT,quantile,0.85,787.636474609375
2025-03-23,ILI incidence,2025-03-30,1,IT,quantile,0.9,797.736083984375
2025-03-23,ILI incidence,2025-03-30,1,IT,quantile,0.95,864.4778442382812
2025-03-23,ILI incidence,2025-03-30,1,IT,quantile,0.975,910.1398315429688
2025-03-23,ILI incidence,2025-03-30,1,IT,quantile,0.99,960.0256958007812
2025-03-23,ILI incidence,2025-04-06,2,IT,median,,640.2279052734375
2025-03-23,ILI incidence,2025-04-06,2,IT,quantile,0.01,485.33892822265625
2025-03-23,ILI incidence,2025-04-06,2,IT,quantile,0.025,495.90399169921875
2025-03-23,ILI incidence,2025-04-06,2,IT,quantile,0.05,506.732421875
2025-03-23,ILI incidence,2025-04-06,2,IT,quantile,0.1,539.4304809570312
2025-03-23,ILI incidence,2025-04-06,2,IT,quantile,0.15,550.61474609375
2025-03-23,ILI incidence,2025-04-06,2,IT,quantile,0.2,566.82421875
2025-03-23,ILI incidence,2025-04-06,2,IT,quantile,0.25,582.138427734375
2025-03-23,ILI incidence,2025-04-06,2,IT,quantile,0.3,592.7836303710938
2025-03-23,ILI incidence,2025-04-06,2,IT,quantile,0.35,599.3119506835938
2025-03-23,ILI incidence,2025-04-06,2,IT,quantile,0.4,621.439697265625
2025-03-23,ILI incidence,2025-04-06,2,IT,quantile,0.45,631.3550415039062
2025-03-23,ILI incidence,2025-04-06,2,IT,quantile,0.5,640.2279052734375
2025-03-23,ILI incidence,2025-04-06,2,IT,quantile,0.55,647.239501953125
2025-03-23,ILI incidence,2025-04-06,2,IT,quantile,0.6,661.546875
2025-03-23,ILI incidence,2025-04-06,2,IT,quantile,0.65,673.5256958007812
2025-03-23,ILI incidence,2025-04-06,2,IT,quantile,0.7,693.5631713867188
2025-03-23,ILI incidence,2025-04-06,2,IT,quantile,0.75,711.124267578125
2025-03-23,ILI incidence,2025-04-06,2,IT,quantile,0.8,726.6155395507812
2025-03-23,ILI incidence,2025-04-06,2,IT,quantile,0.85,729.2500610351562
2025-03-23,ILI incidence,2025-04-06,2,IT,quantile,0.9,752.380615234375
2025-03-23,ILI incidence,2025-04-06,2,IT,quantile,0.95,780.3067016601562
2025-03-23,ILI incidence,2025-04-06,2,IT,quantile,0.975,832.7119140625
2025-03-23,ILI incidence,2025-04-06,2,IT,quantile,0.99,912.7213745117188
2025-03-23,ILI incidence,2025-04-13,3,IT,median,,590.03173828125
2025-03-23,ILI incidence,2025-04-13,3,IT,quantile,0.01,411.7147216796875
2025-03-23,ILI incidence,2025-04-13,3,IT,quantile,0.025,447.6932067871094
2025-03-23,ILI incidence,2025-04-13,3,IT,quantile,0.05,466.3460998535156
2025-03-23,ILI incidence,2025-04-13,3,IT,quantile,0.1,495.2239685058594
2025-03-23,ILI incidence,2025-04-13,3,IT,quantile,0.15,506.59381103515625
2025-03-23,ILI incidence,2025-04-13,3,IT,quantile,0.2,512.642578125
2025-03-23,ILI incidence,2025-04-13,3,IT,quantile,0.25,518.7510986328125
2025-03-23,ILI incidence,2025-04-13,3,IT,quantile,0.3,533.0318603515625
2025-03-23,ILI incidence,2025-04-13,3,IT,quantile,0.35,566.1299438476562
2025-03-23,ILI incidence,2025-04-13,3,IT,quantile,0.4,581.159912109375
2025-03-23,ILI incidence,2025-04-13,3,IT,quantile,0.45,587.3895263671875
2025-03-23,ILI incidence,2025-04-13,3,IT,quantile,0.5,590.03173828125
2025-03-23,ILI incidence,2025-04-13,3,IT,quantile,0.55,591.8252563476562
2025-03-23,ILI incidence,2025-04-13,3,IT,quantile,0.6,597.474853515625
2025-03-23,ILI incidence,2025-04-13,3,IT,quantile,0.65,605.4080810546875
2025-03-23,ILI incidence,2025-04-13,3,IT,quantile,0.7,618.4393310546875
2025-03-23,ILI incidence,2025-04-13,3,IT,quantile,0.75,627.9605712890625
2025-03-23,ILI incidence,2025-04-13,3,IT,quantile,0.8,634.65869140625
2025-03-23,ILI incidence,2025-04-13,3,IT,quantile,0.85,651.4327392578125
2025-03-23,ILI incidence,2025-04-13,3,IT,quantile,0.9,685.6061401367188
2025-03-23,ILI incidence,2025-04-13,3,IT,quantile,0.95,745.6966552734375
2025-03-23,ILI incidence,2025-04-13,3,IT,quantile,0.975,794.1766967773438
2025-03-23,ILI incidence,2025-04-13,3,IT,quantile,0.99,877.937255859375
2025-03-23,ILI incidence,2025-04-20,4,IT,median,,548.6884765625
2025-03-23,ILI incidence,2025-04-20,4,IT,quantile,0.01,399.6102294921875
2025-03-23,ILI incidence,2025-04-20,4,IT,quantile,0.025,417.4927978515625
2025-03-23,ILI incidence,2025-04-20,4,IT,quantile,0.05,431.03289794921875
2025-03-23,ILI incidence,2025-04-20,4,IT,quantile,0.1,455.7085876464844
2025-03-23,ILI incidence,2025-04-20,4,IT,quantile,0.15,467.5940856933594
2025-03-23,ILI incidence,2025-04-20,4,IT,quantile,0.2,476.1551513671875
2025-03-23,ILI incidence,2025-04-20,4,IT,quantile,0.25,505.7682800292969
2025-03-23,ILI incidence,2025-04-20,4,IT,quantile,0.3,514.2982177734375
2025-03-23,ILI incidence,2025-04-20,4,IT,quantile,0.35,533.208740234375
2025-03-23,ILI incidence,2025-04-20,4,IT,quantile,0.4,539.3212280273438
2025-03-23,ILI incidence,2025-04-20,4,IT,quantile,0.45,546.0364379882812
2025-03-23,ILI incidence,2025-04-20,4,IT,quantile,0.5,548.6884765625
2025-03-23,ILI incidence,2025-04-20,4,IT,quantile,0.55,552.9769897460938
2025-03-23,ILI incidence,2025-04-20,4,IT,quantile,0.6,566.197509765625
2025-03-23,ILI incidence,2025-04-20,4,IT,quantile,0.65,581.362548828125
2025-03-23,ILI incidence,2025-04-20,4,IT,quantile,0.7,593.2689819335938
2025-03-23,ILI incidence,2025-04-20,4,IT,quantile,0.75,594.6492309570312
2025-03-23,ILI incidence,2025-04-20,4,IT,quantile,0.8,595.42919921875
2025-03-23,ILI incidence,2025-04-20,4,IT,quantile,0.85,599.7693481445312
2025-03-23,ILI incidence,2025-04-20,4,IT,quantile,0.9,636.0516967773438
2025-03-23,ILI incidence,2025-04-20,4,IT,quantile,0.95,706.5877685546875
