origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-29,ILI incidence,2025-01-05,1,FR,median,,359.02911376953125
2024-12-29,ILI incidence,2025-01-05,1,FR,quantile,0.01,209.8815155029297
2024-12-29,ILI incidence,2025-01-05,1,FR,quantile,0.025,235.5464324951172
2024-12-29,ILI incidence,2025-01-05,1,FR,quantile,0.05,259.77801513671875
2024-12-29,ILI incidence,2025-01-05,1,FR,quantile,0.1,282.02728271484375
2024-12-29,ILI incidence,2025-01-05,1,FR,quantile,0.15,295.4689636230469
2024-12-29,ILI incidence,2025-01-05,1,FR,quantile,0.2,306.8025817871094
2024-12-29,ILI incidence,2025-01-05,1,FR,quantile,0.25,312.59051513671875
2024-12-29,ILI incidence,2025-01-05,1,FR,quantile,0.3,324.1813049316406
2024-12-29,ILI incidence,2025-01-05,1,FR,quantile,0.35,334.4540100097656
2024-12-29,ILI incidence,2025-01-05,1,FR,quantile,0.4,345.1729431152344
2024-12-29,ILI incidence,2025-01-05,1,FR,quantile,0.45,346.7510986328125
2024-12-29,ILI incidence,2025-01-05,1,FR,quantile,0.5,359.02911376953125
2024-12-29,ILI incidence,2025-01-05,1,FR,quantile,0.55,363.44989013671875
2024-12-29,ILI incidence,2025-01-05,1,FR,quantile,0.6,364.5466003417969
2024-12-29,ILI incidence,2025-01-05,1,FR,quantile,0.65,366.6524658203125
2024-12-29,ILI incidence,2025-01-05,1,FR,quantile,0.7,371.0683898925781
2024-12-29,ILI incidence,2025-01-05,1,FR,quantile,0.75,378.3277893066406
2024-12-29,ILI incidence,2025-01-05,1,FR,quantile,0.8,384.06719970703125
2024-12-29,ILI incidence,2025-01-05,1,FR,quantile,0.85,388.798583984375
2024-12-29,ILI incidence,2025-01-05,1,FR,quantile,0.9,400.5995178222656
2024-12-29,ILI incidence,2025-01-05,1,FR,quantile,0.95,434.1175842285156
2024-12-29,ILI incidence,2025-01-05,1,FR,quantile,0.975,460.91363525390625
2024-12-29,ILI incidence,2025-01-05,1,FR,quantile,0.99,487.2679748535156
2024-12-29,ILI incidence,2025-01-12,2,FR,median,,372.0121765136719
2024-12-29,ILI incidence,2025-01-12,2,FR,quantile,0.01,197.83941650390625
2024-12-29,ILI incidence,2025-01-12,2,FR,quantile,0.025,211.6637725830078
2024-12-29,ILI incidence,2025-01-12,2,FR,quantile,0.05,263.45855712890625
2024-12-29,ILI incidence,2025-01-12,2,FR,quantile,0.1,294.7547302246094
2024-12-29,ILI incidence,2025-01-12,2,FR,quantile,0.15,308.333984375
2024-12-29,ILI incidence,2025-01-12,2,FR,quantile,0.2,318.10797119140625
2024-12-29,ILI incidence,2025-01-12,2,FR,quantile,0.25,325.1371154785156
2024-12-29,ILI incidence,2025-01-12,2,FR,quantile,0.3,343.0041809082031
2024-12-29,ILI incidence,2025-01-12,2,FR,quantile,0.35,349.56475830078125
2024-12-29,ILI incidence,2025-01-12,2,FR,quantile,0.4,354.1405944824219
2024-12-29,ILI incidence,2025-01-12,2,FR,quantile,0.45,367.8739013671875
2024-12-29,ILI incidence,2025-01-12,2,FR,quantile,0.5,372.0121765136719
2024-12-29,ILI incidence,2025-01-12,2,FR,quantile,0.55,388.55615234375
2024-12-29,ILI incidence,2025-01-12,2,FR,quantile,0.6,391.777099609375
2024-12-29,ILI incidence,2025-01-12,2,FR,quantile,0.65,395.97021484375
2024-12-29,ILI incidence,2025-01-12,2,FR,quantile,0.7,401.33197021484375
2024-12-29,ILI incidence,2025-01-12,2,FR,quantile,0.75,409.71502685546875
2024-12-29,ILI incidence,2025-01-12,2,FR,quantile,0.8,411.9625549316406
2024-12-29,ILI incidence,2025-01-12,2,FR,quantile,0.85,414.2287902832031
2024-12-29,ILI incidence,2025-01-12,2,FR,quantile,0.9,417.4482727050781
2024-12-29,ILI incidence,2025-01-12,2,FR,quantile,0.95,422.7704772949219
2024-12-29,ILI incidence,2025-01-12,2,FR,quantile,0.975,434.6713562011719
2024-12-29,ILI incidence,2025-01-12,2,FR,quantile,0.99,467.42889404296875
2024-12-29,ILI incidence,2025-01-19,3,FR,median,,355.010009765625
2024-12-29,ILI incidence,2025-01-19,3,FR,quantile,0.01,185.8134765625
2024-12-29,ILI incidence,2025-01-19,3,FR,quantile,0.025,219.4853973388672
2024-12-29,ILI incidence,2025-01-19,3,FR,quantile,0.05,239.03060913085938
2024-12-29,ILI incidence,2025-01-19,3,FR,quantile,0.1,274.0938415527344
2024-12-29,ILI incidence,2025-01-19,3,FR,quantile,0.15,294.04339599609375
2024-12-29,ILI incidence,2025-01-19,3,FR,quantile,0.2,301.95098876953125
2024-12-29,ILI incidence,2025-01-19,3,FR,quantile,0.25,310.76708984375
2024-12-29,ILI incidence,2025-01-19,3,FR,quantile,0.3,311.03082275390625
2024-12-29,ILI incidence,2025-01-19,3,FR,quantile,0.35,330.6419982910156
2024-12-29,ILI incidence,2025-01-19,3,FR,quantile,0.4,337.6476745605469
2024-12-29,ILI incidence,2025-01-19,3,FR,quantile,0.45,352.22015380859375
2024-12-29,ILI incidence,2025-01-19,3,FR,quantile,0.5,355.010009765625
2024-12-29,ILI incidence,2025-01-19,3,FR,quantile,0.55,358.1913146972656
2024-12-29,ILI incidence,2025-01-19,3,FR,quantile,0.6,366.9685363769531
2024-12-29,ILI incidence,2025-01-19,3,FR,quantile,0.65,370.2521057128906
2024-12-29,ILI incidence,2025-01-19,3,FR,quantile,0.7,372.62860107421875
2024-12-29,ILI incidence,2025-01-19,3,FR,quantile,0.75,374.95977783203125
2024-12-29,ILI incidence,2025-01-19,3,FR,quantile,0.8,376.6556396484375
2024-12-29,ILI incidence,2025-01-19,3,FR,quantile,0.85,379.1521301269531
2024-12-29,ILI incidence,2025-01-19,3,FR,quantile,0.9,385.9396667480469
2024-12-29,ILI incidence,2025-01-19,3,FR,quantile,0.95,394.3384704589844
2024-12-29,ILI incidence,2025-01-19,3,FR,quantile,0.975,397.2210998535156
2024-12-29,ILI incidence,2025-01-19,3,FR,quantile,0.99,410.7337951660156
2024-12-29,ILI incidence,2025-01-26,4,FR,median,,275.4443359375
2024-12-29,ILI incidence,2025-01-26,4,FR,quantile,0.01,149.58169555664062
2024-12-29,ILI incidence,2025-01-26,4,FR,quantile,0.025,175.20726013183594
2024-12-29,ILI incidence,2025-01-26,4,FR,quantile,0.05,202.44178771972656
2024-12-29,ILI incidence,2025-01-26,4,FR,quantile,0.1,212.49249267578125
2024-12-29,ILI incidence,2025-01-26,4,FR,quantile,0.15,223.8649444580078
2024-12-29,ILI incidence,2025-01-26,4,FR,quantile,0.2,231.84527587890625
2024-12-29,ILI incidence,2025-01-26,4,FR,quantile,0.25,248.91156005859375
2024-12-29,ILI incidence,2025-01-26,4,FR,quantile,0.3,253.27499389648438
2024-12-29,ILI incidence,2025-01-26,4,FR,quantile,0.35,256.999755859375
2024-12-29,ILI incidence,2025-01-26,4,FR,quantile,0.4,259.6318054199219
2024-12-29,ILI incidence,2025-01-26,4,FR,quantile,0.45,261.466796875
2024-12-29,ILI incidence,2025-01-26,4,FR,quantile,0.5,275.4443359375
2024-12-29,ILI incidence,2025-01-26,4,FR,quantile,0.55,278.03118896484375
2024-12-29,ILI incidence,2025-01-26,4,FR,quantile,0.6,284.28619384765625
2024-12-29,ILI incidence,2025-01-26,4,FR,quantile,0.65,290.2515563964844
2024-12-29,ILI incidence,2025-01-26,4,FR,quantile,0.7,297.23291015625
2024-12-29,ILI incidence,2025-01-26,4,FR,quantile,0.75,302.8208923339844
2024-12-29,ILI incidence,2025-01-26,4,FR,quantile,0.8,307.6708068847656
2024-12-29,ILI incidence,2025-01-26,4,FR,quantile,0.85,312.4964904785156
2024-12-29,ILI incidence,2025-01-26,4,FR,quantile,0.9,319.25518798828125
2024-12-29,ILI incidence,2025-01-26,4,FR,quantile,0.95,324.619140625
2024-12-29,ILI incidence,2025-01-26,4,FR,quantile,0.975,356.47320556640625
2024-12-29,ILI incidence,2025-01-26,4,FR,quantile,0.99,363.59674072265625
