origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-09,ILI incidence,2025-03-16,1,IT,median,,831.1900024414062
2025-03-09,ILI incidence,2025-03-16,1,IT,quantile,0.01,610.3953857421875
2025-03-09,ILI incidence,2025-03-16,1,IT,quantile,0.025,676.8478393554688
2025-03-09,ILI incidence,2025-03-16,1,IT,quantile,0.05,692.0827026367188
2025-03-09,ILI incidence,2025-03-16,1,IT,quantile,0.1,709.7330932617188
2025-03-09,ILI incidence,2025-03-16,1,IT,quantile,0.15,730.9005737304688
2025-03-09,ILI incidence,2025-03-16,1,IT,quantile,0.2,749.5624389648438
2025-03-09,ILI incidence,2025-03-16,1,IT,quantile,0.25,774.5452270507812
2025-03-09,ILI incidence,2025-03-16,1,IT,quantile,0.3,789.5611572265625
2025-03-09,ILI incidence,2025-03-16,1,IT,quantile,0.35,805.23486328125
2025-03-09,ILI incidence,2025-03-16,1,IT,quantile,0.4,810.2059936523438
2025-03-09,ILI incidence,2025-03-16,1,IT,quantile,0.45,826.4712524414062
2025-03-09,ILI incidence,2025-03-16,1,IT,quantile,0.5,831.1900024414062
2025-03-09,ILI incidence,2025-03-16,1,IT,quantile,0.55,839.0363159179688
2025-03-09,ILI incidence,2025-03-16,1,IT,quantile,0.6,851.4777221679688
2025-03-09,ILI incidence,2025-03-16,1,IT,quantile,0.65,863.80322265625
2025-03-09,ILI incidence,2025-03-16,1,IT,quantile,0.7,882.4846801757812
2025-03-09,ILI incidence,2025-03-16,1,IT,quantile,0.75,903.9490356445312
2025-03-09,ILI incidence,2025-03-16,1,IT,quantile,0.8,922.5755004882812
2025-03-09,ILI incidence,2025-03-16,1,IT,quantile,0.85,954.623291015625
2025-03-09,ILI incidence,2025-03-16,1,IT,quantile,0.9,983.8101196289062
2025-03-09,ILI incidence,2025-03-16,1,IT,quantile,0.95,1022.4012451171875
2025-03-09,ILI incidence,2025-03-16,1,IT,quantile,0.975,1059.6651611328125
2025-03-09,ILI incidence,2025-03-16,1,IT,quantile,0.99,1181.8599853515625
2025-03-09,ILI incidence,2025-03-23,2,IT,median,,751.9195556640625
2025-03-09,ILI incidence,2025-03-23,2,IT,quantile,0.01,551.4957885742188
2025-03-09,ILI incidence,2025-03-23,2,IT,quantile,0.025,587.385009765625
2025-03-09,ILI incidence,2025-03-23,2,IT,quantile,0.05,622.8984985351562
2025-03-09,ILI incidence,2025-03-23,2,IT,quantile,0.1,664.6903686523438
2025-03-09,ILI incidence,2025-03-23,2,IT,quantile,0.15,687.072265625
2025-03-09,ILI incidence,2025-03-23,2,IT,quantile,0.2,696.5516357421875
2025-03-09,ILI incidence,2025-03-23,2,IT,quantile,0.25,703.1184692382812
2025-03-09,ILI incidence,2025-03-23,2,IT,quantile,0.3,714.8259887695312
2025-03-09,ILI incidence,2025-03-23,2,IT,quantile,0.35,723.6166381835938
2025-03-09,ILI incidence,2025-03-23,2,IT,quantile,0.4,732.8919677734375
2025-03-09,ILI incidence,2025-03-23,2,IT,quantile,0.45,738.5672607421875
2025-03-09,ILI incidence,2025-03-23,2,IT,quantile,0.5,751.9195556640625
2025-03-09,ILI incidence,2025-03-23,2,IT,quantile,0.55,757.32373046875
2025-03-09,ILI incidence,2025-03-23,2,IT,quantile,0.6,773.0748901367188
2025-03-09,ILI incidence,2025-03-23,2,IT,quantile,0.65,786.9629516601562
2025-03-09,ILI incidence,2025-03-23,2,IT,quantile,0.7,805.843505859375
2025-03-09,ILI incidence,2025-03-23,2,IT,quantile,0.75,822.5390014648438
2025-03-09,ILI incidence,2025-03-23,2,IT,quantile,0.8,842.65478515625
2025-03-09,ILI incidence,2025-03-23,2,IT,quantile,0.85,849.2733764648438
2025-03-09,ILI incidence,2025-03-23,2,IT,quantile,0.9,892.8103637695312
2025-03-09,ILI incidence,2025-03-23,2,IT,quantile,0.95,930.466796875
2025-03-09,ILI incidence,2025-03-23,2,IT,quantile,0.975,961.812255859375
2025-03-09,ILI incidence,2025-03-23,2,IT,quantile,0.99,1011.81982421875
2025-03-09,ILI incidence,2025-03-30,3,IT,median,,665.177001953125
2025-03-09,ILI incidence,2025-03-30,3,IT,quantile,0.01,485.05035400390625
2025-03-09,ILI incidence,2025-03-30,3,IT,quantile,0.025,524.4817504882812
2025-03-09,ILI incidence,2025-03-30,3,IT,quantile,0.05,560.0116577148438
2025-03-09,ILI incidence,2025-03-30,3,IT,quantile,0.1,582.5975952148438
