origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-12,ARI incidence,2025-01-19,1,CZ,median,,1189.2906494140625
2025-01-12,ARI incidence,2025-01-19,1,CZ,quantile,0.01,754.4422607421875
2025-01-12,ARI incidence,2025-01-19,1,CZ,quantile,0.025,835.2807006835938
2025-01-12,ARI incidence,2025-01-19,1,CZ,quantile,0.05,931.6638793945312
2025-01-12,ARI incidence,2025-01-19,1,CZ,quantile,0.1,979.2339477539062
2025-01-12,ARI incidence,2025-01-19,1,CZ,quantile,0.15,1028.742431640625
2025-01-12,ARI incidence,2025-01-19,1,CZ,quantile,0.2,1068.428466796875
2025-01-12,ARI incidence,2025-01-19,1,CZ,quantile,0.25,1114.1793212890625
2025-01-12,ARI incidence,2025-01-19,1,CZ,quantile,0.3,1138.7288818359375
2025-01-12,ARI incidence,2025-01-19,1,CZ,quantile,0.35,1151.81640625
2025-01-12,ARI incidence,2025-01-19,1,CZ,quantile,0.4,1170.712646484375
2025-01-12,ARI incidence,2025-01-19,1,CZ,quantile,0.45,1182.8116455078125
2025-01-12,ARI incidence,2025-01-19,1,CZ,quantile,0.5,1189.2906494140625
2025-01-12,ARI incidence,2025-01-19,1,CZ,quantile,0.55,1197.390869140625
2025-01-12,ARI incidence,2025-01-19,1,CZ,quantile,0.6,1218.561279296875
2025-01-12,ARI incidence,2025-01-19,1,CZ,quantile,0.65,1250.9488525390625
2025-01-12,ARI incidence,2025-01-19,1,CZ,quantile,0.7,1267.077880859375
2025-01-12,ARI incidence,2025-01-19,1,CZ,quantile,0.75,1298.4365234375
2025-01-12,ARI incidence,2025-01-19,1,CZ,quantile,0.8,1317.701171875
2025-01-12,ARI incidence,2025-01-19,1,CZ,quantile,0.85,1342.2215576171875
2025-01-12,ARI incidence,2025-01-19,1,CZ,quantile,0.9,1380.28857421875
2025-01-12,ARI incidence,2025-01-19,1,CZ,quantile,0.95,1543.0938720703125
2025-01-12,ARI incidence,2025-01-19,1,CZ,quantile,0.975,1560.07421875
2025-01-12,ARI incidence,2025-01-19,1,CZ,quantile,0.99,1626.82958984375
2025-01-12,ARI incidence,2025-01-26,2,CZ,median,,1063.249755859375
2025-01-12,ARI incidence,2025-01-26,2,CZ,quantile,0.01,614.2066040039062
2025-01-12,ARI incidence,2025-01-26,2,CZ,quantile,0.025,664.6968994140625
2025-01-12,ARI incidence,2025-01-26,2,CZ,quantile,0.05,747.474609375
2025-01-12,ARI incidence,2025-01-26,2,CZ,quantile,0.1,830.4251708984375
2025-01-12,ARI incidence,2025-01-26,2,CZ,quantile,0.15,881.668701171875
2025-01-12,ARI incidence,2025-01-26,2,CZ,quantile,0.2,926.293701171875
2025-01-12,ARI incidence,2025-01-26,2,CZ,quantile,0.25,973.2664184570312
2025-01-12,ARI incidence,2025-01-26,2,CZ,quantile,0.3,998.0787963867188
2025-01-12,ARI incidence,2025-01-26,2,CZ,quantile,0.35,1010.5657958984375
