origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-22,ARI incidence,2025-01-05,2,ES,quantile,0.01,307.57379150390625
2024-12-22,ARI incidence,2025-01-05,2,ES,quantile,0.025,348.67645263671875
2024-12-22,ARI incidence,2025-01-05,2,ES,quantile,0.05,420.9539794921875
2024-12-22,ARI incidence,2025-01-05,2,ES,quantile,0.1,454.2632141113281
2024-12-22,ARI incidence,2025-01-05,2,ES,quantile,0.15,478.66650390625
2024-12-22,ARI incidence,2025-01-05,2,ES,quantile,0.2,488.5627746582031
2024-12-22,ARI incidence,2025-01-05,2,ES,quantile,0.25,500.3493957519531
2024-12-22,ARI incidence,2025-01-05,2,ES,quantile,0.3,526.38427734375
2024-12-22,ARI incidence,2025-01-05,2,ES,quantile,0.35,532.2252807617188
2024-12-22,ARI incidence,2025-01-05,2,ES,quantile,0.4,535.10888671875
2024-12-22,ARI incidence,2025-01-05,2,ES,quantile,0.45,547.2827758789062
2024-12-22,ARI incidence,2025-01-05,2,ES,quantile,0.5,569.1224365234375
2024-12-22,ARI incidence,2025-01-05,2,ES,quantile,0.55,595.3406372070312
2024-12-22,ARI incidence,2025-01-05,2,ES,quantile,0.6,615.5223388671875
2024-12-22,ARI incidence,2025-01-05,2,ES,quantile,0.65,628.1183471679688
2024-12-22,ARI incidence,2025-01-05,2,ES,quantile,0.7,637.8558959960938
2024-12-22,ARI incidence,2025-01-05,2,ES,quantile,0.75,646.5494995117188
2024-12-22,ARI incidence,2025-01-05,2,ES,quantile,0.8,669.11279296875
2024-12-22,ARI incidence,2025-01-05,2,ES,quantile,0.85,718.7337646484375
2024-12-22,ARI incidence,2025-01-05,2,ES,quantile,0.9,722.4932861328125
2024-12-22,ARI incidence,2025-01-05,2,ES,quantile,0.95,795.1112060546875
2024-12-22,ARI incidence,2025-01-05,2,ES,quantile,0.975,819.3359985351562
2024-12-22,ARI incidence,2025-01-05,2,ES,quantile,0.99,892.9160766601562
2024-12-22,ARI incidence,2025-01-12,3,ES,median,,622.7730712890625
2024-12-22,ARI incidence,2025-01-12,3,ES,quantile,0.01,373.71990966796875
2024-12-22,ARI incidence,2025-01-12,3,ES,quantile,0.025,431.1089782714844
2024-12-22,ARI incidence,2025-01-12,3,ES,quantile,0.05,446.32794189453125
2024-12-22,ARI incidence,2025-01-12,3,ES,quantile,0.1,469.0877380371094
2024-12-22,ARI incidence,2025-01-12,3,ES,quantile,0.15,475.24615478515625
2024-12-22,ARI incidence,2025-01-12,3,ES,quantile,0.2,524.6854248046875
2024-12-22,ARI incidence,2025-01-12,3,ES,quantile,0.25,550.3944091796875
2024-12-22,ARI incidence,2025-01-12,3,ES,quantile,0.3,556.529541015625
2024-12-22,ARI incidence,2025-01-12,3,ES,quantile,0.35,564.9769287109375
2024-12-22,ARI incidence,2025-01-12,3,ES,quantile,0.4,572.1317749023438
2024-12-22,ARI incidence,2025-01-12,3,ES,quantile,0.45,604.996337890625
2024-12-22,ARI incidence,2025-01-12,3,ES,quantile,0.5,622.7730712890625
2024-12-22,ARI incidence,2025-01-12,3,ES,quantile,0.55,640.2128295898438
2024-12-22,ARI incidence,2025-01-12,3,ES,quantile,0.6,658.115478515625
2024-12-22,ARI incidence,2025-01-12,3,ES,quantile,0.65,672.302001953125
2024-12-22,ARI incidence,2025-01-12,3,ES,quantile,0.7,678.1214599609375
2024-12-22,ARI incidence,2025-01-12,3,ES,quantile,0.75,681.6401977539062
2024-12-22,ARI incidence,2025-01-12,3,ES,quantile,0.8,689.0916748046875
2024-12-22,ARI incidence,2025-01-12,3,ES,quantile,0.85,720.8143920898438
2024-12-22,ARI incidence,2025-01-12,3,ES,quantile,0.9,762.734375
2024-12-22,ARI incidence,2025-01-12,3,ES,quantile,0.95,799.8615112304688
2024-12-22,ARI incidence,2025-01-12,3,ES,quantile,0.975,882.4183959960938
2024-12-22,ARI incidence,2025-01-12,3,ES,quantile,0.99,995.4351806640625
2024-12-22,ARI incidence,2025-01-19,4,ES,median,,625.54248046875
2024-12-22,ARI incidence,2025-01-19,4,ES,quantile,0.01,409.3329772949219
2024-12-22,ARI incidence,2025-01-19,4,ES,quantile,0.025,451.1180419921875
2024-12-22,ARI incidence,2025-01-19,4,ES,quantile,0.05,458.80267333984375
2024-12-22,ARI incidence,2025-01-19,4,ES,quantile,0.1,496.2594299316406
2024-12-22,ARI incidence,2025-01-19,4,ES,quantile,0.15,513.6581420898438
2024-12-22,ARI incidence,2025-01-19,4,ES,quantile,0.2,551.0050659179688
2024-12-22,ARI incidence,2025-01-19,4,ES,quantile,0.25,564.8930053710938
2024-12-22,ARI incidence,2025-01-19,4,ES,quantile,0.3,579.5992431640625
2024-12-22,ARI incidence,2025-01-19,4,ES,quantile,0.35,587.635986328125
2024-12-22,ARI incidence,2025-01-19,4,ES,quantile,0.4,592.9295043945312
2024-12-22,ARI incidence,2025-01-19,4,ES,quantile,0.45,602.589599609375
2024-12-22,ARI incidence,2025-01-19,4,ES,quantile,0.5,625.54248046875
2024-12-22,ARI incidence,2025-01-19,4,ES,quantile,0.55,647.6795654296875
2024-12-22,ARI incidence,2025-01-19,4,ES,quantile,0.6,656.6947021484375
2024-12-22,ARI incidence,2025-01-19,4,ES,quantile,0.65,696.8411254882812
2024-12-22,ARI incidence,2025-01-19,4,ES,quantile,0.7,713.6070556640625
2024-12-22,ARI incidence,2025-01-19,4,ES,quantile,0.75,749.8729248046875
2024-12-22,ARI incidence,2025-01-19,4,ES,quantile,0.8,788.9265747070312
2024-12-22,ARI incidence,2025-01-19,4,ES,quantile,0.85,793.8143920898438
2024-12-22,ARI incidence,2025-01-19,4,ES,quantile,0.9,804.1034545898438
2024-12-22,ARI incidence,2025-01-19,4,ES,quantile,0.95,871.6568603515625
2024-12-22,ARI incidence,2025-01-19,4,ES,quantile,0.975,935.5001220703125
2024-12-22,ARI incidence,2025-01-19,4,ES,quantile,0.99,991.866943359375
