origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-10,ARI incidence,2025-08-17,1,BE,median,,365.6598205566406
2025-08-10,ARI incidence,2025-08-17,1,BE,quantile,0.01,220.08363342285156
2025-08-10,ARI incidence,2025-08-17,1,BE,quantile,0.025,243.98605346679688
2025-08-10,ARI incidence,2025-08-17,1,BE,quantile,0.05,266.3607177734375
2025-08-10,ARI incidence,2025-08-17,1,BE,quantile,0.1,271.9676208496094
2025-08-10,ARI incidence,2025-08-17,1,BE,quantile,0.15,280.67041015625
2025-08-10,ARI incidence,2025-08-17,1,BE,quantile,0.2,287.2319641113281
2025-08-10,ARI incidence,2025-08-17,1,BE,quantile,0.25,317.43109130859375
2025-08-10,ARI incidence,2025-08-17,1,BE,quantile,0.3,326.1886291503906
2025-08-10,ARI incidence,2025-08-17,1,BE,quantile,0.35,333.1090393066406
2025-08-10,ARI incidence,2025-08-17,1,BE,quantile,0.4,356.6038513183594
2025-08-10,ARI incidence,2025-08-17,1,BE,quantile,0.45,360.7919921875
2025-08-10,ARI incidence,2025-08-17,1,BE,quantile,0.5,365.6598205566406
2025-08-10,ARI incidence,2025-08-17,1,BE,quantile,0.55,369.5411682128906
2025-08-10,ARI incidence,2025-08-17,1,BE,quantile,0.6,393.3154296875
2025-08-10,ARI incidence,2025-08-17,1,BE,quantile,0.65,402.36505126953125
2025-08-10,ARI incidence,2025-08-17,1,BE,quantile,0.7,405.284912109375
2025-08-10,ARI incidence,2025-08-17,1,BE,quantile,0.75,408.7218017578125
2025-08-10,ARI incidence,2025-08-17,1,BE,quantile,0.8,427.083251953125
2025-08-10,ARI incidence,2025-08-17,1,BE,quantile,0.85,434.13629150390625
2025-08-10,ARI incidence,2025-08-17,1,BE,quantile,0.9,462.3436279296875
2025-08-10,ARI incidence,2025-08-17,1,BE,quantile,0.95,531.6870727539062
2025-08-10,ARI incidence,2025-08-17,1,BE,quantile,0.975,536.8367919921875
2025-08-10,ARI incidence,2025-08-17,1,BE,quantile,0.99,578.4874267578125
2025-08-10,ARI incidence,2025-08-24,2,BE,median,,427.60443115234375
2025-08-10,ARI incidence,2025-08-24,2,BE,quantile,0.01,285.7215270996094
2025-08-10,ARI incidence,2025-08-24,2,BE,quantile,0.025,288.01593017578125
2025-08-10,ARI incidence,2025-08-24,2,BE,quantile,0.05,296.6204833984375
2025-08-10,ARI incidence,2025-08-24,2,BE,quantile,0.1,313.656982421875
2025-08-10,ARI incidence,2025-08-24,2,BE,quantile,0.15,337.4457092285156
2025-08-10,ARI incidence,2025-08-24,2,BE,quantile,0.2,353.9888916015625
2025-08-10,ARI incidence,2025-08-24,2,BE,quantile,0.25,384.4637451171875
2025-08-10,ARI incidence,2025-08-24,2,BE,quantile,0.3,390.04052734375
2025-08-10,ARI incidence,2025-08-24,2,BE,quantile,0.35,398.3066101074219
2025-08-10,ARI incidence,2025-08-24,2,BE,quantile,0.4,408.80633544921875
2025-08-10,ARI incidence,2025-08-24,2,BE,quantile,0.45,415.2441101074219
2025-08-10,ARI incidence,2025-08-24,2,BE,quantile,0.5,427.60443115234375
2025-08-10,ARI incidence,2025-08-24,2,BE,quantile,0.55,432.33453369140625
2025-08-10,ARI incidence,2025-08-24,2,BE,quantile,0.6,439.5013427734375
2025-08-10,ARI incidence,2025-08-24,2,BE,quantile,0.65,443.54656982421875
2025-08-10,ARI incidence,2025-08-24,2,BE,quantile,0.7,453.7271423339844
2025-08-10,ARI incidence,2025-08-24,2,BE,quantile,0.75,462.13433837890625
2025-08-10,ARI incidence,2025-08-24,2,BE,quantile,0.8,508.8468322753906
2025-08-10,ARI incidence,2025-08-24,2,BE,quantile,0.85,522.7882080078125
2025-08-10,ARI incidence,2025-08-24,2,BE,quantile,0.9,555.7177734375
2025-08-10,ARI incidence,2025-08-24,2,BE,quantile,0.95,586.0410766601562
2025-08-10,ARI incidence,2025-08-24,2,BE,quantile,0.975,613.37841796875
2025-08-10,ARI incidence,2025-08-24,2,BE,quantile,0.99,712.7965087890625
2025-08-10,ARI incidence,2025-08-31,3,BE,median,,488.909912109375
2025-08-10,ARI incidence,2025-08-31,3,BE,quantile,0.01,257.6908264160156
2025-08-10,ARI incidence,2025-08-31,3,BE,quantile,0.025,332.08209228515625
2025-08-10,ARI incidence,2025-08-31,3,BE,quantile,0.05,359.5199279785156
2025-08-10,ARI incidence,2025-08-31,3,BE,quantile,0.1,391.2784729003906
2025-08-10,ARI incidence,2025-08-31,3,BE,quantile,0.15,417.3460693359375
2025-08-10,ARI incidence,2025-08-31,3,BE,quantile,0.2,423.5807800292969
2025-08-10,ARI incidence,2025-08-31,3,BE,quantile,0.25,452.5316162109375
2025-08-10,ARI incidence,2025-08-31,3,BE,quantile,0.3,454.6640319824219
2025-08-10,ARI incidence,2025-08-31,3,BE,quantile,0.35,458.0899353027344
2025-08-10,ARI incidence,2025-08-31,3,BE,quantile,0.4,473.1805725097656
2025-08-10,ARI incidence,2025-08-31,3,BE,quantile,0.45,481.43658447265625
2025-08-10,ARI incidence,2025-08-31,3,BE,quantile,0.5,488.909912109375
2025-08-10,ARI incidence,2025-08-31,3,BE,quantile,0.55,499.070556640625
2025-08-10,ARI incidence,2025-08-31,3,BE,quantile,0.6,528.6569213867188
2025-08-10,ARI incidence,2025-08-31,3,BE,quantile,0.65,534.3263549804688
2025-08-10,ARI incidence,2025-08-31,3,BE,quantile,0.7,550.310546875
2025-08-10,ARI incidence,2025-08-31,3,BE,quantile,0.75,561.37548828125
2025-08-10,ARI incidence,2025-08-31,3,BE,quantile,0.8,580.7147216796875
2025-08-10,ARI incidence,2025-08-31,3,BE,quantile,0.85,605.45556640625
2025-08-10,ARI incidence,2025-08-31,3,BE,quantile,0.9,635.3963623046875
2025-08-10,ARI incidence,2025-08-31,3,BE,quantile,0.95,675.3706665039062
2025-08-10,ARI incidence,2025-08-31,3,BE,quantile,0.975,793.7059936523438
2025-08-10,ARI incidence,2025-08-31,3,BE,quantile,0.99,865.7988891601562
2025-08-10,ARI incidence,2025-09-07,4,BE,median,,566.162353515625
2025-08-10,ARI incidence,2025-09-07,4,BE,quantile,0.01,334.7987365722656
2025-08-10,ARI incidence,2025-09-07,4,BE,quantile,0.025,342.43646240234375
2025-08-10,ARI incidence,2025-09-07,4,BE,quantile,0.05,352.651123046875
2025-08-10,ARI incidence,2025-09-07,4,BE,quantile,0.1,444.7199401855469
2025-08-10,ARI incidence,2025-09-07,4,BE,quantile,0.15,476.6999816894531
2025-08-10,ARI incidence,2025-09-07,4,BE,quantile,0.2,491.6083068847656
2025-08-10,ARI incidence,2025-09-07,4,BE,quantile,0.25,496.1571044921875
2025-08-10,ARI incidence,2025-09-07,4,BE,quantile,0.3,498.337158203125
2025-08-10,ARI incidence,2025-09-07,4,BE,quantile,0.35,506.5704650878906
2025-08-10,ARI incidence,2025-09-07,4,BE,quantile,0.4,526.7938842773438
2025-08-10,ARI incidence,2025-09-07,4,BE,quantile,0.45,558.9279174804688
2025-08-10,ARI incidence,2025-09-07,4,BE,quantile,0.5,566.162353515625
2025-08-10,ARI incidence,2025-09-07,4,BE,quantile,0.55,582.739013671875
2025-08-10,ARI incidence,2025-09-07,4,BE,quantile,0.6,587.974853515625
2025-08-10,ARI incidence,2025-09-07,4,BE,quantile,0.65,592.1494140625
2025-08-10,ARI incidence,2025-09-07,4,BE,quantile,0.7,608.4911499023438
2025-08-10,ARI incidence,2025-09-07,4,BE,quantile,0.75,628.3609008789062
2025-08-10,ARI incidence,2025-09-07,4,BE,quantile,0.8,669.6051025390625
2025-08-10,ARI incidence,2025-09-07,4,BE,quantile,0.85,704.8449096679688
2025-08-10,ARI incidence,2025-09-07,4,BE,quantile,0.9,737.6615600585938
2025-08-10,ARI incidence,2025-09-07,4,BE,quantile,0.95,793.484375
2025-08-10,ARI incidence,2025-09-07,4,BE,quantile,0.975,823.8975219726562
2025-08-10,ARI incidence,2025-09-07,4,BE,quantile,0.99,983.5407104492188
