origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-05,ARI incidence,2025-01-26,3,CZ,quantile,0.8,802.1280517578125
2025-01-05,ARI incidence,2025-01-26,3,CZ,quantile,0.85,839.3468017578125
2025-01-05,ARI incidence,2025-01-26,3,CZ,quantile,0.9,886.1201782226562
2025-01-05,ARI incidence,2025-01-26,3,CZ,quantile,0.95,953.9627075195312
2025-01-05,ARI incidence,2025-01-26,3,CZ,quantile,0.975,1106.99267578125
2025-01-05,ARI incidence,2025-01-26,3,CZ,quantile,0.99,1139.02197265625
2025-01-05,ARI incidence,2025-02-02,4,CZ,median,,759.3916625976562
2025-01-05,ARI incidence,2025-02-02,4,CZ,quantile,0.01,445.584228515625
2025-01-05,ARI incidence,2025-02-02,4,CZ,quantile,0.025,502.6980895996094
2025-01-05,ARI incidence,2025-02-02,4,CZ,quantile,0.05,514.280517578125
2025-01-05,ARI incidence,2025-02-02,4,CZ,quantile,0.1,584.8335571289062
2025-01-05,ARI incidence,2025-02-02,4,CZ,quantile,0.15,635.0587158203125
2025-01-05,ARI incidence,2025-02-02,4,CZ,quantile,0.2,670.6728515625
2025-01-05,ARI incidence,2025-02-02,4,CZ,quantile,0.25,678.3841552734375
2025-01-05,ARI incidence,2025-02-02,4,CZ,quantile,0.3,693.6538696289062
2025-01-05,ARI incidence,2025-02-02,4,CZ,quantile,0.35,714.6823120117188
2025-01-05,ARI incidence,2025-02-02,4,CZ,quantile,0.4,741.9945678710938
2025-01-05,ARI incidence,2025-02-02,4,CZ,quantile,0.45,749.583984375
2025-01-05,ARI incidence,2025-02-02,4,CZ,quantile,0.5,759.3916625976562
2025-01-05,ARI incidence,2025-02-02,4,CZ,quantile,0.55,781.3440551757812
2025-01-05,ARI incidence,2025-02-02,4,CZ,quantile,0.6,803.3213500976562
2025-01-05,ARI incidence,2025-02-02,4,CZ,quantile,0.65,809.6392822265625
2025-01-05,ARI incidence,2025-02-02,4,CZ,quantile,0.7,819.0381469726562
2025-01-05,ARI incidence,2025-02-02,4,CZ,quantile,0.75,842.6328125
2025-01-05,ARI incidence,2025-02-02,4,CZ,quantile,0.8,856.6578369140625
2025-01-05,ARI incidence,2025-02-02,4,CZ,quantile,0.85,902.9115600585938
2025-01-05,ARI incidence,2025-02-02,4,CZ,quantile,0.9,946.9525756835938
2025-01-05,ARI incidence,2025-02-02,4,CZ,quantile,0.95,1065.0899658203125
2025-01-05,ARI incidence,2025-02-02,4,CZ,quantile,0.975,1107.05908203125
2025-01-05,ARI incidence,2025-02-02,4,CZ,quantile,0.99,1177.6212158203125
